Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
14.778,0.06854762789391618,0.025281325850347806,0.03866832487928236,0.02170205114485193,0.10125143599903898,0.02351909841221982
14.779,0.06828078747425889,0.0249933107527973,0.038648354368738105,0.021557599341242215,0.10126760087755067,0.02359187485039473
14.78,0.0679960649360665,0.02470260063050562,0.03861472397857633,0.021411043610789455,0.10124478556136378,0.02366643155976679
14.781,0.0676938980719655,0.024409540777154248,0.03856756935235217,0.021262501011942884,0.10118305175092311,0.023742829893853453
14.782,0.06737474176715874,0.024114475185207627,0.038507044694698525,0.021112093040831927,0.10108249985590553,0.023821126577844878
14.783,0.06703906730712442,0.023817745939819508,0.03843332254035259,0.02095994540202256,0.10094326885040864,0.023901373600661302
14.784,0.06668736166322725,0.023519692626271408,0.038346593490324356,0.02080618776505773,0.1007655360755186,0.023983618120641967
14.785,0.0663201267583827,0.023220651752008114,0.03824706591579392,0.020650953508104822,0.10054951698930087,0.02406790238484441
14.786,0.06593787871484338,0.022920956184260582,0.038134965630253224,0.02049437945002636,0.10029546486432636,0.024154263661856953
14.787,0.06554114708608581,0.022620934604174435,0.03801053553037307,0.020336605572170874,0.10000367043289526,0.02424273418794731
14.788,0.06513047407471449,0.022320910978287423,0.037874035206085746,0.02017777473115089,0.09967446148012285,0.024333341126288162
14.789,0.06470641373828714,0.022021204048121513,0.03772574052042631,0.020018032363837833,0.09930820238499287,0.024426106538925987
14.79,0.06426953118496222,0.021722126838579596,0.037565943159762,0.019857526185761698,0.09890529360939705,0.024521047371101792
14.791,0.06382040176082633,0.021423986185769583,0.037394950155151055,0.019696405884055104,0.0984661711351353,0.024618175447495984
14.792,0.06335961023065831,0.021127082284824624,0.037213083375699674,0.019534822806026777,0.09799130584891017,0.024717497479945682
14.793,0.06288774995376147,0.020831708258247258,0.03702067899492421,0.01937292964439269,0.09748120287552299,0.024819015086158455
14.794,0.06240542205639154,0.020538149745271315,0.03681808693127214,0.019210880120139846,0.09693640085974659,0.024922724818911616
14.795,0.06191323460223424,0.020246684512697906,0.03660567026410476,0.0190488286639514,0.09635747119767699,0.02502861820518249
14.796,0.061411801762328314,0.019957582087614376,0.03638380462658362,0.018886930097081794,0.09574501721870014,0.02513668179461158
14.797,0.060901742985773694,0.019671103412351974,0.036152877577016566,0.018725339312534967,0.09509967331947365,0.025246897216671844
14.798,0.0603836821725169,0.019387500521986845,0.03591328795029582,0.01856421095736938,0.09442210405144627,0.02535924124591852
14.799,0.05985824684947494,0.019107016244641988,0.03566544519109528,0.01840369911693523,0.09371300316341191,0.02547368587473446
14.8,0.059326067351242795,0.018829883924798767,0.03540976867048601,0.018243957001841813,0.09297309260050354,0.025590198393060443
14.801,0.058787776006626075,0.018556327169769214,0.03514668698757981,0.018085136638447866,0.09220312146100096,0.025708741474677128
14.802,0.058244006332245815,0.01828655961941682,0.03487663725773075,0.017927388563657828,0.0914038649124222,0.02582927326965211
14.803,0.057695392234462003,0.018020784739152078,0.03460006438873359,0.0177708615247904,0.09057612306857962,0.025951747502569993
14.804,0.05714256722083998,0.017759195636177148,0.03431742034637924,0.017615702185264814,0.08972071982955201,0.026076113576138833
14.805,0.05658616362232874,0.01750197489891267,0.034029163410676126,0.017462054836823355,0.08883850168681409,0.026202316679727035
14.806,0.056026811827227734,0.01724929445950257,0.033735757424029296,0.01731006111897597,0.08793033649606116,0.02633029790233672
14.807,0.0554651395278907,0.017001315479255246,0.03343767103268545,0.017159859746316397,0.0869971122205618,0.02645999434946484
14.808,0.054901770980969794,0.016758188256844324,0.03313537692279548,0.017011586244322172,0.08603973564815222,0.026591339263250472
14.809,0.05433732628187192,0.01652005215906768,0.03282935105250369,0.01686537269421338,0.08505913108523057,0.02672426214527428
14.81,0.05377242065399339,0.016287035573955135,0.03252007188152648,0.01672134748740616,0.08405623903129686,0.026858688881383447
14.811,0.05320766375320325,0.016059255886016453,0.032208019599720805,0.01657963509005557,0.08303201483770237,0.026994541867963694
14.812,0.052643658987940496,0.015836819473417363,0.03189367535615991,0.016440355818138276,0.08198742735432486,0.027131740139151417
14.813,0.0520810028551717,0.015619821726851101,0.03157752049023546,0.016303625623478618,0.08092345756788011,0.027270199494553147
14.814,0.05152028429232402,0.015408347089836998,0.03126003576629288,0.01616955589107236,0.07984109723551795,0.02740983262711147
14.815,0.05096208404516521,0.015202469120133375,0.030941700613280606,0.016038253248014146,0.07874134751722511,0.02755054925083037
14.816,0.05040697405145678,0.015002250571904706,0.03062299237085242,0.015909819384290744,0.0776252176103643,0.027692256228146864
14.817,0.04985551684008888,0.014807743498233538,0.03030438554330296,0.015784350885664204,0.07649372338943838,0.02783485769680318
14.818,0.0493082649453602,0.014618989373515285,0.029986351062640613,0.01566193907883457,0.07534788605390388,0.027978255196129363
14.819,0.04876576033611827,0.014436019235220674,0.029669355562017337,0.015542669889038806,0.0741887307865874,0.028122347792685794
14.82,0.048228533859615556,0.014258853844459744,0.0293538606606543,0.015426623710210845,0.07301728542499082,0.028267032205239555
14.821,0.04769710470012915,0.014087503864735678,0.029040322261333375,0.015313875287797376,0.07183457914752023,0.028412202929064136
14.822,0.0471719798525937,0.013921970058236408,0.028729189861467944,0.015204493614295591,0.07064164117646286,0.028557752359559405
14.823,0.04665365361166245,0.013762243498975629,0.02842090587871793,0.015098541837553693,0.06943949949938026,0.02870357091517889
14.824,0.04614260707672144,0.013608305802060633,0.028115904992072015,0.014996077181854427,0.0682291796104846,0.028849547159624195
14.825,0.04563930767345066,0.01346012936833322,0.027814613499284272,0.014897150881788165,0.06701170327349665,0.028995567923237642
14.826,0.04514420869256937,0.013317677643604219,0.02751744869152306,0.01480180812891554,0.06578808730741377,0.029141518423513566
14.827,0.044657748846414595,0.013180905391681827,0.027224818246063487,0.0147100880312143,0.064559342396513,0.029287282384662473
14.828,0.044180351843973294,0.013049758980375118,0.026937119637828976,0.014622023585290004,0.06332647192578054,0.02943274215618732
14.829,0.04371242598491929,0.012924176679631716,0.026654739570561983,0.01453764166130028,0.06209047084282786,0.029577778830447606
14.83,0.04325436377310936,0.012804088970940977,0.026378053428376277,0.01445696300050324,0.06085232454726103,0.029722272359189027
14.831,0.04280654154988597,0.012689418867101222,0.026107424748409425,0.014380002225300443,0.05961300780842441,0.02986610166901899
14.832,0.04236931914743609,0.012580082241412967,0.025843204715246752,0.014306767861607428,0.05837348371243352,0.03000914477582248
14.833,0.04194303956238365,0.01247598816532183,0.025585731677722046,0.014237262373348972,0.057134702639441835,0.03015127889813328
14.834,0.041528028649751,0.01237703925350156,0.025335330688618485,0.014171482208840572,0.05589760127214496,0.030292380569502123
14.835,0.04112459483739594,0.012283132015349044,0.02509231306770301,0.014109417858783432,0.05466310163659425,0.030432325749951573
14.836,0.040733028860993295,0.01219415721186724,0.024856975988440076,0.014051053925572017,0.05343211017643785,0.03057098993668429
14.837,0.04035360351957583,0.012110000216939308,0.024629602088657,0.013996369203593676,0.05220551686169883,0.030708248274295007
14.838,0.03998657345159015,0.012030541382038481,0.024410459105381116,0.01394533677018547,0.050984194333132,0.030843975664802036
14.839,0.03963217493137279,0.011955656403462866,0.024199799534041274,0.013897924086897658,0.04976899708308881,0.03097804687786614
14.84,0.039290625685905974,0.01188521669122898,0.0239978603122176,0.01385409311069187,0.04856076067368476,0.031110336661617447
14.841,0.038962124731661926,0.011819089738807938,0.023804862528124682,0.013813800414673515,0.047360300992919754,0.03124071985455299
14.842,0.03864685223129259,0.011757139492945053,0.023621011154014878,0.013776997317922632,0.046168413549254536,0.03136907149897219
14.843,0.03834496936989993,0.011699226722854929,0.0234464948046849,0.013743630023948556,0.044985872804999036,0.03149526695638005
14.844,0.038056618250666745,0.011645209388111378,0.023281485521258347,0.013713639767258005,0.04381343154872723,0.031619182025231674
14.845,0.03778192180974317,0.011594943004550962,0.023126138580399982,0.013686962967497726,0.04265182030681229,0.031740693061339094
14.846,0.03752098375042749,0.011548281007492604,0.022980592329097445,0.01366353139061338,0.041501746794088405,0.031859677101221784
14.847,0.03727388849679499,0.011505075111557172,0.022844968045123117,0.013643272316458533,0.040363895403591976,0.031976011988648606
14.848,0.03704070116698147,0.011465175666355507,0.022719369823261004,0.013626108712297537,0.03923892673530039,0.032089576504578846
14.849,0.03682146756632306,0.011428432007302638,0.02260388448734895,0.01361195941167199,0.03812747716375132,0.03220025050065337
14.85,0.036616214200522246,0.011394692800809842,0.022498581528145902,0.01360073929812883,0.03703015844438504,0.032307915036324075
14.851,0.036424948308982574,0.01136380638310457,0.022403513066992325,0.013592359493328234,0.03594755735842443,0.03241245251965939
14.852,0.03624765791844527,0.011335621091928077,0.022318713845191535,0.013586727549064854,0.034880235396106275,0.03251374685183464
14.853,0.036084311917071635,0.011309985590356586,0.022244201238998687,0.013583747642750499,0.03382872847809159,0.03261168357529695
14.854,0.035934860149149817,0.011286749181980365,0.022179975300061407,0.013583320775914896,0.032793546714883604,0.03270615002557683
14.855,0.03579923353066542,0.01126576211665934,0.0221260188211141,0.013585344975278872,0.03177517420406098,0.03279703548669907
14.856,0.03567734418606202,0.011246875886062699,0.022082297426689473,0.013589715495946291,0.0307740688651057,0.032884231350117935
14.857,0.03556908560661661,0.011229943508200715,0.022048759688576895,0.01359632502625845,0.029790662311593646,0.032967631277048826
14.858,0.03547433283094204,0.011214819800169598,0.022025337265729736,0.01360506389386678,0.028825359760524194,0.03304713136398685
14.859,0.03539294264817138,0.011201361638351252,0.022011945068304374,0.013615820272607961,0.027878539978573914,0.033122630311105496
14.86,0.0353247538243725,0.011189428205342772,0.02200848144549985,0.013628480389799717,0.02695055526504316,0.03319402959313591
14.861,0.035269587352700006,0.011178881222946562,0.022014828396854244,0.01364292873360589,0.02604173147121464,0.033261233632247436
14.862,0.03522724672773111,0.011169585170640935,0.022030851806640182,0.01365904826014837,0.025152368055771635,0.03332414997237946
14.863,0.035197518244355006,0.011161407489067939,0.022056401700989596,0.013676720600077222,0.024282738175844892,0.03338268945440389
14.864,0.0351801713214932,0.011154218768200694,0.02209131252737027,0.013695826264340762,0.02343308881317916,0.033436766391416815
14.865,0.03517495885082446,0.011147892919971418,0.022135403456033747,0.013716244848907024,0.022603640934832876,0.033486298743362175
14.866,0.03518161757057637,0.011142307335260008,0.022188478703055476,0.01373785523817174,0.021794589687744923,0.03353120829008457
14.867,0.03519986846432829,0.011137343025277177,0.022250327874593995,0.013760535806757677,0.021006104626421516,0.03357142080180623
14.868,0.03522941718465124,0.011132884747522555,0.022320726332004853,0.013784164619384651,0.020238329972917527,0.03360686620594084
14.869,0.03526995450129602,0.01112882111663286,0.022399435577451745,0.013808619628480512,0.01949138490821407,0.03363747874910067
14.87,0.0353211567735415,0.011125044700534513,0.022486203659656392,0.01383377886920896,0.01876536389402965,0.033663197153119453
14.871,0.035382686446232214,0.011121452102373175,0.022580765599416765,0.01385952065159847,0.018060337024044595,0.03368396476389749
14.872,0.035454192568959035,0.011117944028720688,0.0226828438344984,0.013885723749459457,0.017376350403466828,0.033699729691880044
14.873,0.035535311337753166,0.011114425344574515,0.02279214868346392,0.013912267585779348,0.016713426555824827,0.03371044494301123
14.874,0.035625666658566396,0.01111080511567816,0.02290837882795127,0.013939032414298447,0.016071564855847768,0.033716068539077694
14.875,0.03572487073170891,0.011106996638705121,0.023031221812847644,0.013965899496994276,0.015450741987284324,0.03371656362649727
14.876,0.03583252465632291,0.011102917459857045,0.02316035456374324,0.013992751277227978,0.014850912424510889,0.03371189857282064
14.877,0.035948219053900186,0.011098489382421046,0.023295443920993864,0.014019471548328423,0.014272008936775054,0.0337020470504621
14.878,0.03607153470981374,0.011093638463813135,0.023436147189675967,0.014045945617417913,0.01371394311390885,0.03368698810742429
14.879,0.03620204323183181,0.01108829500261535,0.02358211270468149,0.01407206046432935,0.01317660591233461,0.03366670622502474
14.88,0.03633930772461096,0.011082393516105377,0.023732980410173486,0.01409770489552168,0.012659868220179197,0.033641191362846386
14.881,0.036482883479208826,0.011075872708779584,0.023888382452609307,0.014122769692949672,0.01216358144030679,0.033610438991274555
14.882,0.03663231867669503,0.011068675432372381,0.024047943786536883,0.014147147757872987,0.011687578090070157,0.03357445011203474
14.883,0.03678715510495969,0.011060748637866966,0.02421128279237956,0.014170734249597965,0.011231672416564071,0.03353323126715974
14.884,0.03694692888781986,0.011052043319977441,0.024378011905442094,0.01419342671913935,0.010795661026148743,0.033486794536850314
