Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.91,0.002379870314740234,0.006083119349985104,0.01152917097625779,0.00592208248770841,0.03469964576674005,0.007052895175080547
1.911,0.002335109591438694,0.005712640466905502,0.011442052458165975,0.00600190688434573,0.03538508574680343,0.007129651196897007
1.912,0.002290794726719861,0.005354994527312052,0.01135618846201356,0.006084332991907039,0.036099550032378816,0.007207276517982767
1.913,0.002247013590122718,0.005010119311993104,0.011271559442472677,0.006169391010308082,0.03684274042595958,0.007285721673355773
1.914,0.002203855759207269,0.004677942042994149,0.011188145048360562,0.0062571081217374916,0.03761433138741719,0.007364935703453072
1.915,0.002161412422195729,0.004358379692707795,0.011105924184875918,0.006347508442021522,0.03841396971561596,0.007444866210173561
1.916,0.00211977627705622,0.004051339299723148,0.011024875075897646,0.006440612977227092,0.03924127425929647,0.0075254594164613576
1.917,0.002079041427172904,0.0037567182909677044,0.010944975326304235,0.006536439585603876,0.04009583565899485,0.007606660229368324
1.918,0.002039303273746727,0.0034744048096706334,0.010866201984250682,0.006635002944948508,0.04097721612178262,0.0076884123065287645
1.919,0.002000658405072809,0.0032042780486697,0.010788531603327196,0.006736314525456849,0.041884949230648005,0.007770658125973553
1.92,0.0019632044828436675,0.002946208588577658,0.010711940304525328,0.0068403825681144035,0.04281853979035278,0.007853339059203641
1.921,0.0019270401256305462,0.002700058740319051,0.010636403837953499,0.006947212068659159,0.04377746371157671,0.007936395447433306
1.922,0.0018922647896973154,0.0024656828915446552,0.010561897644266967,0.007056804767133824,0.044761167935114386,0.008019766680901971
1.923,0.001858978647302306,0.002242927856427454,0.010488396915793952,0.0071691591430256005,0.04576907039782596,0.008103391281142137
1.924,0.0018272824626429317,0.0020316332283405744,0.010415876657341354,0.007284270415972433,0.04680056004195801,0.008187206986084794
1.925,0.0017972774655959367,0.0018316317349142957,0.010344311746652296,0.007402130551996341,0.04785499686933742,0.008271150837886489
1.926,0.0017690652234027746,0.0016427495949664164,0.010273676994470895,0.007522728275207092,0.048931712041803965,0.008355159273372156
1.927,0.001742747510445681,0.0014648068767987314,0.01020394720415124,0.007646049084903549,0.050030008029100334,0.00843916821699825
1.928,0.0017184261762562556,0.0012976178573541439,0.010135097230726527,0.007772075277986887,0.05114915880529645,0.008523113176246395
1.929,0.0016962030118954194,0.001140991381735973,0.010067102039329319,0.007900785976591586,0.052288410094693864,0.008606929339359208
1.93,0.0016761796148417833,0.000994731222602692,0.009999936762827365,0.008032157160836799,0.05344697966803901,0.008690551675330475
1.931,0.0016584572525250784,0.0008586364389638837,0.009933576758517198,0.008166161706600353,0.05462405768977583,0.008773915036060669
1.932,0.0016431367246424133,0.0007325017339125577,0.00986799766370668,0.008302769428217106,0.05581880711699128,0.00885695426058154
1.933,0.0016303182243975628,0.0006161178108339996,0.009803175450021543,0.008441947125999019,0.057030364150642054,0.008939604281238262
1.934,0.0016201011988063374,0.0005092717276340441,0.009739086476288237,0.008583658638464473,0.058257838739591554,0.00902180023169824
1.935,0.0016125842082132579,0.0004117472485333592,0.009675707539870874,0.008727864899151075,0.05950031513794008,0.009103477556637637
1.936,0.001607864785166617,0.00032332519298144957,0.009613015926368535,0.008874523997872993,0.06075685251610708,0.009184572122943466
1.937,0.0016060392928023569,0.0002437837812553077,0.00955098945760512,0.009023591246272175,0.06202648562611624,0.00926502033226039
1.938,0.0016072027828929255,0.00017289897632164617,0.009489606537862126,0.00917501924750307,0.06330822552151702,0.009344759234704103
1.939,0.0016114488537237708,0.00011044482155598844,0.00942884619831559,0.009328757969883382,0.06460106033232513,0.009423726643553614
1.94,0.0016188695079650919,5.6193773924536e-05,0.009368688139652298,0.009484754824336404,0.06590395609527706,0.009501861250723982
1.941,0.001629555010709079,9.917032244912546e-06,0.009309112772870626,0.009642954745437643,0.0672158576395963,0.00957910274281361
1.942,0.0016435937478439008,-2.861513984988576e-05,0.009250101258319376,0.009803300275856174,0.06853568952839338,0.00965539191751831
1.943,0.0016610720849359949,-5.963309661194818e-05,0.00919163554307868,0.009965731653951622,0.06986235705576888,0.009730670800207158
1.944,0.0016820742267924821,-8.33674989005057e-05,0.009133698396822433,0.010130186904258428,0.07119474729962454,0.009804882760463367
1.945,0.0017066820778763004,-0.0001000490092685182,0.009076273446313768,0.010296601930568904,0.07253173023008688,0.00987797262840828
1.946,0.0017349751037484481,-0.00010990799373944092,0.009019345208676588,0.01046491061132323,0.07387215987331676,0.009949886810643132
1.947,0.0017670301937142267,-0.00011317423058172034,0.008962899123565276,0.010635044897029874,0.07521487553034335,0.01002057340565201
1.948,0.0018029215248528186,-0.00011007662637194518,0.008906921584329227,0.010806934909467152,0.07655870305042677,0.010089982318504248
1.949,0.00184272042761134,-0.00010084293962402292,0.00885139996824492,0.010980509042443763,0.07790245615829774,0.010158065374677516
1.95,0.0018864952531451999,-8.569951225079249e-05,0.008796322665868408,0.01115569406391477,0.07924493783443218,0.010224776432801137
1.951,0.0019343112425856755,-6.487100911244444e-05,0.008741679109548503,0.011332415219260003,0.08058494174730085,0.010290071496099487
1.952,0.0019862303984134935,-3.858016588844021e-05,0.008687459801138294,0.01151059633553616,0.08192125373630889,0.01035390882230167
1.953,0.002042311358115519,-7.04754548579818e-06,0.008633656338948918,0.011690159926511876,0.08325265334390952,0.010416249031776587
1.954,0.002102609270301454,2.9508696828142198e-05,0.00858026144399761,0.0118710272982868,0.08457791539513704,0.010477055213650102
1.955,0.002167175673458303,7.087303939965472e-05,0.008527268985604597,0.012053118655284951,0.08589581162254789,0.010536293029659463
1.956,0.0022360583775213137,0.00011683281111234757,0.00847467400638604,0.012236353206401922,0.08720511233428611,0.010593930815496894
1.957,0.0023093013484408588,0.0001671783991115456,0.008422472746674282,0.01242064927107338,0.08850458812269944,0.010649939679390187
1.958,0.0023869445959252976,0.00022170344718830303,0.008370662668375925,0.012605924385016305,0.08979301161062596,0.010704293597667327
1.959,0.0024690240645401412,0.0002802050446922851,0.008319242478257115,0.012792095405375528,0.09106915923215333,0.010756969507056072
1.96,0.002555571528343738,0.0003424839058541808,0.00826821215062618,0.012979078614990256,0.0923318130443281,0.010807947393473622
1.961,0.0026466144892389187,0.00040834453940929446,0.008217572949366536,0.013166789825481596,0.09357976256598001,0.010857210377057785
1.962,0.0027421760792184237,0.00047759540842434907,0.008167327449256238,0.013355144478853699,0.09481180663955464,0.01090474479317548
1.963,0.002842274966680053,0.0005500490802406305,0.008117479556493574,0.013544057747296818,0.09602675531162477,0.010950540269119083
1.964,0.002946925266986174,0.0006255223664598214,0.008068034528330078,0.01373344463087711,0.09722343172755643,0.010994589796171569
1.965,0.003056136457442185,0.0007038364529143013,0.008018998991693777,0.013923220052794057,0.0984006740356149,0.011036889796692095
1.966,0.0031699132968705597,0.0007848170195798588,0.007970380960669016,0.014113298951882392,0.09955733729562176,0.011077440185848445
1.967,0.0032882557499628903,0.0008682943504044374,0.00792218985268858,0.01430359637203065,0.10069229538714997,0.011116244427603752
1.968,0.0034111589166021697,0.0009541034330427415,0.007874436503289157,0.014494027548181639,0.10180444291215675,0.011153309584555763
1.969,0.003538612966358197,0.0010420840485062808,0.007827133179278434,0.014684507988575264,0.10289269708684068,0.011188646361234126
1.97,0.00367060307836553,0.0011320808507636311,0.007780293590156857,0.014874953552901426,0.10395599961731124,0.011222269140489387
1.971,0.003807109386793579,0.0012239434363540856,0.00773393289762737,0.01506528052605806,0.10499331855338902,0.011254196012649778
1.972,0.003948106932115048,0.0013175264041036935,0.007688067723014703,0.015255405687253986,0.10600365011458267,0.011284448797163359
1.973,0.004093565618376458,0.0014126894050519917,0.007642716152406275,0.015445246374248923,0.10698602048210801,0.011313053056475396
1.974,0.004243450176674712,0.001509297182712359,0.007597897739325007,0.015634720542573557,0.10793948755077434,0.011340038101916753
1.975,0.004397720135044678,0.001607219603803974,0.00755363350475345,0.015823746819610077,0.10886314263462603,0.011365436991407938
1.976,0.00455632979496125,0.0017063316796111583,0.007509945934344871,0.01601224455343212,0.109756112120282,0.011389286518819134
1.977,0.004719228214653745,0.0018065135781456245,0.007466858972670963,0.016200133856306913,0.11061755906186907,0.011411627194863105
1.978,0.004886359199421098,0.0019076506273086682,0.007424398014359798,0.016387335642767727,0.11144668471129686,0.011432503219427164
1.979,0.005057661299124696,0.0020096333092739353,0.007382589891972196,0.016573771662188867,0.11224272997745645,0.011451962445270511
1.98,0.005233067813023482,0.0021123572463343484,0.0073414628604567215,0.01675936452584412,0.11300497680787565,0.01147005633302785
1.981,0.005412506802105349,0.002215723178474914,0.0073010465780188934,0.016944037728492116,0.11373274948655951,0.011486839897472165
1.982,0.005595901109060461,0.002319636932944957,0.007261372083239625,0.017127715664588185,0.11442541584219765,0.011502371645005033
1.983,0.005783168386034763,0.002424009386110314,0.007222471768279204,0.017310323639260057,0.11508238836146142,0.01151671350237079
1.984,0.0059742211302937385,0.0025287564178699297,0.007184379348003977,0.017491787874207545,0.11570312520250939,0.011529930736632062
1.985,0.0061689667279164265,0.0026337988589235197,0.007147129824874445,0.017672035508713137,0.11628713110399265,0.011542091866488852
1.986,0.006367307505628265,0.002739062431178721,0.007110759449441334,0.017850994596000355,0.11683395818492516,0.011553268565063439
1.987,0.006569140790868546,0.0028444776815876116,0.007075305676315335,0.018028594095246896,0.1173432066309509,0.011563535554307322
1.988,0.0067743589801743855,0.0029499799097030713,0.00704080711550661,0.018204763859628634,0.11781452526292796,0.011572970491213952
1.989,0.006982849615947965,0.0030555090892458105,0.007007303479066107,0.018379434620824944,0.11824761198436191,0.011581653846041451
1.99,0.00719449547165816,0.003161009783975331,0.006974835522996689,0.018552537970455744,0.11864221410492116,0.011589668772763862
1.991,0.007409174645511522,0.003266431058163813,0.006943444984436452,0.018724006338942608,0.11899812853786335,0.011597100971975421
1.992,0.007626760662610132,0.003371726381978546,0.006913174514153101,0.018893772972280613,0.11931520186965754,0.0116040385464687
1.993,0.007847122585593894,0.003476853532081883,0.006884067604433217,0.019061771907173748,0.11959333030060146,0.011610571849699448
1.994,0.00807012513374235,0.0035817744877565108,0.0068561685125063665,0.01922793794493737,0.11983245945600342,0.011616793327350267
1.995,0.008295628810486934,0.0036864553228599037,0.00682952217970765,0.019392206624522075,0.12003258406846984,0.011622797352220394
1.996,0.008523490039260053,0.003790866093907263,0.006804174146646838,0.019554514194975357,0.12019374753275545,0.011628680052697436
1.997,0.008753561307584362,0.0038949807245780197,0.006780170464711028,0.019714797587634933,0.12031604133533591,0.011634539135097013
1.998,0.008985691319285994,0.003998776886938066,0.0067575576042715885,0.019872994388338464,0.12039960436141997,0.011640473700177647
1.999,0.00921972515469954,0.004102235879668297,0.006736382359988214,0.020029042809931185,0.12044462208273543,0.011646584054154597
2.0,0.009455504438718823,0.004205342503588156,0.006716691753604265,0.020182881665349456,0.12045132563024458,0.011652971514557978
2.001,0.009692867516533733,0.004308084934758215,0.006698532934617685,0.02033445034155378,0.12041999075692474,0.011659738211307143
2.002,0.00993164963687744,0.004410454595437553,0.006681953079199714,0.020483688774580296,0.12035093669667205,0.01166698688339541
2.003,0.01017168314258847,0.004512446023161755,0.006666999287723428,0.020630537425971013,0.12024452492605045,0.011674820671592867
2.004,0.010412797668267805,0.004614056738198274,0.006653718481255352,0.020774937260821736,0.12010115783600069,0.01168334290758636
2.005,0.010654820344784157,0.004715287109629109,0.006642157297355011,0.0209168297276528,0.11992127732089816,0.011692656899988609
2.006,0.01089757601035489,0.004816140220304908,0.006632361985519277,0.02105615674027498,0.11970536329262745,0.011702865717660325
2.007,0.011140887427909418,0.00491662173090863,0.00662437830260067,0.021192860661813983,0.11945393212758457,0.011714071970799805
2.008,0.011384575508425442,0.005016739743362069,0.006618251408521676,0.02132688429108393,0.11916753505460342,0.01172637759026841
2.009,0.011628459539911977,0.005116504663806126,0.006614025762601029,0.021458170851547772,0.11884675649167718,0.011739883605636815
2.01,0.01187235742169157,0.005215929065385284,0.006611745020804255,0.02158666398313553,0.11849221233906547,0.011754689922448977
2.011,0.012116085903607264,0.005315027551066816,0.006611451934230464,0.02171230773718428,0.11810454823602369,0.01177089509920247
2.012,0.012359460829753555,0.005413816616724745,0.0066131882491492055,0.021835046574722943,0.11768443778801718,0.01178859612453714
2.013,0.012602297386310921,0.0055123145147168125,0.006616994608901657,0.02195482536827145,0.1172325807709277,0.011807888195117388
2.014,0.01284441035305161,0.005610541118180314,0.006622910457975958,0.02207158940727192,0.11674970131845765,0.011828864494692804
2.015,0.013085614358075221,0.005708517786271227,0.006630973948555419,0.02218528440721944,0.11623654609870289,0.011851615974824842
2.016,0.013325724135318818,0.00580626723057154,0.006641221849822572,0.022295856522508515,0.1156938824856626,0.011876231137769
