Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
15.116,0.021430181824566522,0.012600906982226217,0.005777707144656835,0.024328921528365646,0.009691262731309817,0.017713763336695307
15.117,0.02189285478349318,0.012599867638235097,0.005825966156740548,0.024293068813330952,0.009744595446331484,0.01792138195766005
15.118,0.022365072171311434,0.012608822675380821,0.005874153286117778,0.024254437491026955,0.009802140837648089,0.01813171516454004
15.119,0.022846808630526638,0.012627810778746253,0.005922257826643342,0.024213160509124736,0.009863883734389931,0.018344758184772932
15.12,0.023338027362436026,0.012656858686399822,0.005970269537115726,0.024169373781544205,0.009929801868735917,0.018560502138066273
15.121,0.023838679885040553,0.012695981052745992,0.00601817862571191,0.024123215881136775,0.009999865845090317,0.01877893389982633
15.122,0.02434870580297577,0.012745180326070738,0.006065975732368922,0.024074827730506777,0.010074039123705322,0.01900003597023885
15.123,0.024868032590114653,0.012804446640547603,0.006113651909122851,0.02402435229171773,0.010152278018821964,0.01922378634978524
15.124,0.02539657538549794,0.012873757722986266,0.006161198598408208,0.023971934255576723,0.01023453171136834,0.01945015842199347
15.125,0.025934236803235457,0.012953078814608623,0.006208607609313559,0.023917719731142546,0.01032074227622177,0.019679120844217458
15.126,0.026480906756997977,0.013042362608130154,0.006255871091789881,0.02386185593607454,0.01041084472401242,0.019910637447217445
15.127,0.02703646229968949,0.013141549200416264,0.006302981508821807,0.023804490888441207,0.010504767057421515,0.020144667144289297
15.128,0.027600767478865577,0.013250566060983878,0.0063499316065995905,0.023745773100633652,0.010602430341907035,0.02038116385067305
15.129,0.02817367320845416,0.013369328016630736,0.006396714382766313,0.023685851276054697,0.010703748790772028,0.020620076413961807
15.13,0.02875501715734777,0.013497737252493586,0.00644332305285402,0.023624874009256648,0.010808629864473772,0.020861348556223746
15.131,0.029344623655471535,0.013635683329850375,0.0064897510150576454,0.023562989490173714,0.010916974384055398,0.021104918828534984
15.132,0.029942303617975834,0.01378304322097946,0.006535991813522371,0.023500345213049785,0.011028676658564043,0.02135072057859582
15.133,0.030547854488234768,0.013939681361366613,0.006582039100335539,0.02343708769061577,0.011143624626299274,0.021598681932066068
15.134,0.031161060200337636,0.014105449719514617,0.006627886596418752,0.02337336217403809,0.011261700009711287,0.021848725788206697
15.135,0.03178169116173991,0.014280187884570542,0.006673528051513724,0.023309312379144707,0.011382778483741118,0.02210076983035814
15.136,0.03240950425669843,0.014463723171951492,0.006718957203454043,0.023245080219427113,0.011506729857367356,0.022354726551724196
15.137,0.03304424287106005,0.014655870747125299,0.006764167736920057,0.02318080554630455,0.011633418268098559,0.0226105032968662
15.138,0.03368563693891393,0.014856433767686923,0.0068091532418869975,0.023116625897116935,0.011762702389130299,0.022868002319245177
15.139,0.034333403011567,0.015065203543858237,0.00685390717199525,0.023052676251287575,0.011894435648870522,0.023127120855082447
15.14,0.03498724434926882,0.015281959717520369,0.006898422803092683,0.022989088795072863,0.012028466462522326,0.023387751213742574
15.141,0.03564685103610681,0.015506470459860764,0.006942693192218247,0.022925992695299,0.012164638475393617,0.023649780884774447
15.142,0.036311900118509995,0.015738492687685228,0.006986711137310351,0.022863513882473537,0.012302790817575678,0.023913092661674493
15.143,0.036982055767810114,0.015977772298415203,0.0070304691379301084,0.022801774843644436,0.012442758369599164,0.02417756478236354
15.144,0.0376569694672838,0.01622404442376462,0.0070739593572866485,0.022740894425357656,0.012584372038639016,0.024443071086301296
15.145,0.03833628022404056,0.016477033702065113,0.0071171735858403945,0.022680987647035127,0.012727459044801792,0.02470948118810446
15.146,0.039019614806053815,0.016736454569178202,0.007160103206744487,0.022622165525058812,0.012871843216991545,0.024976660667483337
15.147,0.03970658800457333,0.01700201156789725,0.007202739163368859,0.022564534907806234,0.013017345297813745,0.025244471275260364
15.148,0.04039680292209975,0.017273399675704633,0.00724507192913702,0.02250819832184161,0.013163783256939633,0.02551277115517669
15.149,0.04108985128603363,0.01755030465071584,0.007287091479890715,0.022453253829420632,0.013310972612314285,0.025781415081128165
15.15,0.041785313788028924,0.01783240339561388,0.007328787268980231,0.02239979489741045,0.013458726758550955,0.026050254709400814
15.151,0.04248276044899442,0.018119364339350637,0.007370148205258892,0.02234791027765997,0.013606857301813992,0.02631913884540248
15.152,0.04318175100960075,0.018410847836358747,0.007411162634140819,0.022297683898785885,0.013755174400455355,0.026587913724320674
15.153,0.043881835346070215,0.018706506582972696,0.007451818321863333,0.022249194769275494,0.013903487110636971,0.026856423305085832
15.154,0.044582553910959305,0.01900598605070432,0.007492102443080243,0.0222025168917556,0.014051603736143302,0.027124509576979126
15.155,0.04528343819859802,0.01930892493596246,0.007532001571899769,0.02215771918824058,0.014199332181565976,0.027392012878180837
15.156,0.045984011234827885,0.019614955625753144,0.0075715016764704565,0.022114865436153316,0.014346480308025577,0.027658772225497123
15.157,0.04668378809067712,0.01992370467884635,0.007610588117208902,0.022074014214909354,0.01449285629058429,0.027924625654433037
15.158,0.04738227641961266,0.020234793321849708,0.007649245648752999,0.022035218862867162,0.014638268976495577,0.028189410568705216
15.159,0.04807897701798924,0.02054783795959223,0.007687458425712127,0.021998527444472598,0.014782528243430215,0.028452964098215447
15.16,0.04877338440826275,0.020862450699190332,0.007725210012270007,0.021963982727457407,0.014925445356808927,0.028715123464446896
15.161,0.04946498744445821,0.021178239887134034,0.00776248339567752,0.021931622169983962,0.015066833325362542,0.02897572635220793
15.162,0.05015326993930757,0.021494810658684676,0.007799261003654303,0.021901477917654035,0.015206507254040115,0.029234611286629308
15.163,0.05083771131241365,0.02181176549881491,0.007835524725701338,0.02187357681030959,0.015344284693397575,0.029491618014302213
15.164,0.0515177872587646,0.02212870481385584,0.007871255938311558,0.021847940398544163,0.015479985984613746,0.029746587887417308
15.165,0.052192970436917514,0.022445227512954056,0.007906435534049227,0.021824584969823996,0.015613434599281427,0.029999364249733162
15.166,0.05286273117616363,0.0227609315983916,0.007941043954450675,0.021803521584106787,0.015744457473106502,0.03024979282316984
15.167,0.053526538201949525,0.023075414763790405,0.007975061226680322,0.021784756118850942,0.015872885332627686,0.03049772209378731
15.168,0.05418385937875063,0.023388274999207904,0.008008467003857522,0.02176828932332002,0.01599855301405226,0.030743003695861557
15.169,0.054834162469487246,0.023699111202120076,0.008041240608949963,0.021754116882088052,0.016121299773288505,0.03098549279271648
15.17,0.05547691591045131,0.024007523793268485,0.008073361082106722,0.02174222948763498,0.016240969586240443,0.03122504845292352
15.171,0.05611158960057455,0.024313115336311045,0.008104807231280143,0.021732612921897473,0.016357411438414852,0.03146153402045782
15.172,0.05673765570370968,0.024615491160166026,0.008135557685964447,0.021725248146624482,0.016470479602876238,0.0316948174773995
15.173,0.05735458946241195,0.02491425998288719,0.008165590953862304,0.021720111402388567,0.016580033905576136,0.03192477179778498
15.174,0.05796187002150727,0.025209034535865264,0.008194885480277612,0.021717174316126783,0.016685939977084886,0.03215127529124532
15.175,0.058558981259535355,0.025499432187119468,0.008223419710020802,0.021716404017130587,0.016788069489781652,0.032374211935106416
15.176,0.059145412625980144,0.025785075562419494,0.00825117215160079,0.021717763261465524,0.016886300379628624,0.032593471693645855
15.177,0.05972065998204789,0.026065593162956098,0.008278121443464175,0.021721210564856416,0.016980517051769603,0.03280895082318799
15.178,0.060284226442620235,0.02634061997824763,0.00830424642202597,0.021726700344097825,0.01707061056933124,0.03302055216168541
15.179,0.06083562321689035,0.02660979809292233,0.008329526191216166,0.0217341830670368,0.017156478824945382,0.0332281854014046
15.18,0.061374370445096346,0.02687277728595184,0.008353940193242685,0.021743605411134227,0.017238026694656516,0.03343176734332458
15.181,0.06189999802871247,0.027129215620836825,0.00837746828024538,0.021754910430553054,0.017315166174039723,0.033631222131874486
15.182,0.062412046451450216,0.027378780025165837,0.008400090786489242,0.021768037731654463,0.01738781649652098,0.03382648146867585
15.183,0.06291006758845354,0.027621146857886948,0.008421788600718764,0.021782923656714637,0.01745590423402712,0.03401748480400584
15.184,0.063393625501129,0.027856002462553982,0.00844254323827028,0.021799501475611337,0.017519363380171116,0.0342041795047528
15.185,0.06386229721510284,0.028083043704745295,0.008462336912514815,0.02181770158517117,0.017578135416202834,0.03438652099769855
15.186,0.06431567347881396,0.02830197849181444,0.008481152605179653,0.021837451715810568,0.017632169359947825,0.03456447288703931
15.187,0.06475335950024703,0.028512526273117084,0.008498974135072635,0.021858677145041118,0.017681421797936088,0.034738007045143314
15.188,0.06517497565933188,0.028714418518847516,0.008515786224712706,0.02188130091734333,0.017725856900897365,0.0349071036756215
15.189,0.06558015819361497,0.028907399175586008,0.008531574564360815,0.021905244069846005,0.017765446422780072,0.03507175134784437
15.19,0.0659685598549177,0.02909122509660307,0.008546325872952657,0.02193042586318522,0.01780016968345258,0.03523194700207602
15.191,0.06633985053477261,0.029265666444910986,0.008560027955457933,0.021956764016857314,0.017830013535275354,0.03538769592443351
15.192,0.06669371785643662,0.02943050706703668,0.008572669756221032,0.021984174948320685,0.01785497231377731,0.035539011690950445
15.193,0.06702986773125816,0.02958554483555408,0.008584241407867605,0.022012574015040424,0.017875047772707958,0.035685916080153236
15.194,0.06734802487723807,0.029730591958578013,0.008594734275395255,0.02204187575861461,0.017890249003760416,0.03582843895374432
15.195,0.06764793329789594,0.029865475254657808,0.008604140995117407,0.022071994150085716,0.017900592341280924,0.03596661810522582
15.196,0.06792935672005902,0.029990036391763463,0.0086124555082021,0.022102842835535732,0.017906101252309587,0.03610049907663733
15.197,0.0681920789898221,0.030104132089306773,0.008619673088628085,0.022134335381085685,0.017906806212339397,0.0362301349440704
15.198,0.06843590442651581,0.03020763428239058,0.008625790365448869,0.022166385516451656,0.017902744567245728,0.03635558607320846
15.199,0.06866065813495505,0.030300430247738055,0.008630805339304645,0.02219890737624245,0.017893960381938797,0.036476919846680125
15.2,0.06886618627649403,0.030382422691020605,0.008634717393160126,0.022231815738230083,0.017880504276415826,0.03659421036540296
15.201,0.0690523562995181,0.03045352979557008,0.008637527297280307,0.022265026257895733,0.017862433249996222,0.03670753812632619
15.202,0.06921905712998545,0.03051368523270256,0.008639237208486694,0.022298455698637375,0.01783981049457872,0.03681698967910172
15.203,0.0693661993225216,0.030562838134083642,0.008639850663767852,0.0223320221570895,0.017812705197770336,0.03692265726426793
15.204,0.06949371517239485,0.03060095302677191,0.008639372568362702,0.02236564528303233,0.017781192336731453,0.0370246384355453
15.205,0.06960155878850276,0.030628009731854217,0.008637809178498917,0.022399246493366578,0.017745352463573172,0.037123035668822
15.206,0.06968970612732185,0.030644003227933307,0.008635168079038927,0.0224327491796177,0.017705271483126565,0.037217955960352475
15.207,0.06975815498765087,0.03064894348105454,0.008631458156340505,0.022466078908418122,0.017661040423871264,0.037309510416607364
15.208,0.06980692496592311,0.03064285524286461,0.008626689566669161,0.022499163614398122,0.017612755202767613,0.037397813838110125
15.209,0.06983605737187078,0.030625777818863505,0.00862087370051665,0.022531933784898442,0.017560516384691003,0.03748298429948308
15.21,0.06984561510438536,0.030597764808597907,0.008614023143196077,0.022564322635902422,0.01750442893712399,0.03756514272780775
15.211,0.06983568248754476,0.03055888381961038,0.008606151632099211,0.022596266278565987,0.017444601980722042,0.037644412481279026
15.212,0.06980636506700522,0.030509216156926786,0.00859727401100618,0.02262770387568892,0.017381148536335468,0.03772091893000013
15.213,0.06975778936731504,0.03044885648982898,0.008587406181826789,0.022658577787417252,0.017314185269049355,0.03779478904062749
15.214,0.06969010261115895,0.030377912497615466,0.008576565054130248,0.022688833705401465,0.017243832229799808,0.03786615096643833
15.215,0.06960347240196788,0.0302965044960044,0.008564768492795475,0.022718420774572104,0.01717021259513452,0.037935133644266913
15.216,0.06949808637161345,0.030204765045788944,0.008552035264094104,0.022747291701642483,0.017093452405700243,0.03800186639964818
15.217,0.06937415179503156,0.030102838545317347,0.00853838498050499,0.022775402849416312,0.017013680304051856,0.03806647856142417
15.218,0.0692318951736452,0.02999088080833908,0.00852383804454943,0.02280271431597555,0.016931027272386344,0.03812909908699835
15.219,0.06907156178943301,0.029869058628733413,0.008508415591926168,0.022829189997851308,0.016845626370811884,0.03818985619934433
