Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.733,0.009260179357839297,0.0041008448655446535,0.002965154064723535,0.0009512079669440101,0.06660376449093666,0.036112852079010375
1.734,0.009057717875176955,0.004088664971216652,0.003000611781730213,0.0009911815433084473,0.06657366357201736,0.03590234895835588
1.735,0.008858315976716364,0.004075709941774931,0.0030375592120501552,0.0010330555588090053,0.06652865677161798,0.0356831858204052
1.736,0.008662027542844687,0.0040620056842129,0.003076014624752992,0.0010767061838523496,0.06646869010673886,0.0354555501127493
1.737,0.00846890347912438,0.004047579221637758,0.003115994685842589,0.001122010702758213,0.06639371959598085,0.03521963472235694
1.738,0.008278991708109147,0.004032458644851113,0.0031575143854005515,0.0011688476265609012,0.06630371135939625,0.03497563770081401
1.739,0.008092337162998649,0.004016673062149166,0.003200586966348301,0.001217096802321704,0.0661986417021098,0.03472376198823881
1.74,0.007908981783092194,0.004000252547442506,0.00324522385501645,0.001266639518902,0.06607849718169578,0.034464215135960825
1.741,0.007728964511012984,0.003983228086807478,0.0032914345937179825,0.0013173586091500668,0.06594327465950958,0.034197209027991754
1.742,0.007552321291692633,0.003965631523594272,0.0033392267755320095,0.0013691385484581975,0.06579298133636712,0.03392295960126548
1.743,0.0073790850731374385,0.003947495502226998,0.003388605981514293,0.001421865549649689,0.06562763477309436,0.033641686564600426
1.744,0.007209285809037827,0.003928853410835362,0.0034395757205550573,0.001475427654157523,0.06544726289655767,0.033353613116367836
1.745,0.007042950463314521,0.003909739322855863,0.0034921373721028505,0.001529714819459184,0.06525190399186966,0.03305896566093206
1.746,0.006880103016707187,0.0038901879377345244,0.0035462901319677003,0.0015846190027361828,0.06504160668154294,0.032757973524034756
1.747,0.006720764475504993,0.00387023452085546,0.003602030961410501,0.0016400342407322753,0.06481642989242216,0.032450868667393204
1.748,0.006564952882505051,0.003849914842812456,0.0036593545397194055,0.0016958567257894408,0.06457644281126894,0.03213788540285835
1.749,0.006412683330274683,0.003829265118134822,0.003718253220467429,0.001751984878044149,0.06432172482990227,0.031819260106525735
1.75,0.006263967976790886,0.0038083219435739867,0.0037787169916376176,0.001808319413768684,0.06405236548079277,0.03149523093322086
1.751,0.006118816063533126,0.0037871222360529927,0.0038407334397930694,0.001864763409844407,0.06376846436397512,0.031166037531822156
1.752,0.005977233936109246,0.003765703170376601,0.003904287718459451,0.001921222364356186,0.06347013106610873,0.03083192076196911
1.753,0.005839225067494243,0.003744102116794766,0.00396936252087789,0.0019776042532994253,0.06315748507249665,0.030493122412816646
1.754,0.005704790083955249,0.003722356578507367,0.004035938057276376,0.002033819583392812,0.0628306556728489,0.03014988492458957
1.755,0.005573926793723284,0.0037005041291945733,0.004103992036797674,0.002089781440991219,0.062489781861522514,0.029802451113724975
1.756,0.005446630218455851,0.003678582350656287,0.004173499654210916,0.0021454055370947905,0.06213501223289372,0.029451063902365876
1.757,0.005322892627517566,0.0036566287706461405,0.004244433581522453,0.0022006102484533802,0.06176650487243473,0.0290959660529112
1.758,0.005202703575090151,0.003634680800989707,0.004316763964589935,0.002255316654771282,0.06138442724398903,0.028737399908262084
1.759,0.005086049940108086,0.0036127756760806324,0.0043904584248327366,0.0023094485720248936,0.06098895607366316,0.028375607138346703
1.76,0.004972915969000924,0.003590950391849938,0.004465482066121945,0.002362932581913719,0.06058027723065844,0.02801082849345436
1.761,0.004863283321208431,0.003569241645302585,0.004541797486923209,0.0024156980574716845,0.06015858560523337,0.02764330356485292
1.762,0.004757131117422147,0.0035476857747139675,0.004619364797754722,0.002467677184870982,0.05972408498381382,0.027273270553093688
1.763,0.004654435990497337,0.0035263187005796465,0.004698141644010782,0.002518804981453999,0.059276987921077745,0.026900966044322756
1.764,0.00455517213897115,0.003505175867414378,0.004778083234189796,0.0025690193100302507,0.05881751560865677,0.026526624794823605
1.765,0.004459311383115237,0.003484292186498749,0.004859142373554615,0.002618260889475862,0.05834589773992458,0.026150479523921712
1.766,0.004366823223444407,0.003463701979670828,0.004941269503241956,0.0026664733016753465,0.05786237237018716,0.025772760715298673
1.767,0.0042776749015972166,0.003443438924255473,0.0050244127448253765,0.002713602994850414,0.0573671857714678,0.02539369642669716
1.768,0.004191831463498237,0.0034235359992169263,0.005108517950323057,0.002759599283327322,0.05686059228100569,0.025013512107948943
1.769,0.00410925582470342,0.003404025432613451,0.005193528757628801,0.0028044143437996423,0.05634285414257164,0.02463243042722094
1.77,0.004029908837819567,0.003384938650427772,0.005279386651333286,0.0028480032081444296,0.055814241339744275,0.02425067110534503
1.771,0.00395374936187767,0.003366306226845118,0.005366031028892136,0.002890323752846335,0.055275031420372524,0.023868450758079505
1.772,0.003880734333528732,0.003348157836051542,0.005453399272085925,0.0029313366850782724,0.05472550931156205,0.023485982746152746
1.773,0.00381081883991974,0.0033305222056270165,0.0055414268237035935,0.0029710055254808213,0.05416596712464728,0.02310347703295913
1.774,0.003743956193097259,0.0033134270716079074,0.00563004726936548,0.0030092965876776967,0.053596703949726626,0.02272114004979272
1.775,0.0036800980057791212,0.003296899135290068,0.005719192424386355,0.0030461789545643938,0.053018025639449386,0.02233917456849829
1.776,0.0036191942683335542,0.0032809640218372485,0.005808792425562887,0.003081624451414432,0.05243024458187144,0.021957779581394887
1.777,0.003561193426809904,0.003265646240751407,0.005898775827754136,0.0031156076158628423,0.05183367946233813,0.021577150188302717
1.778,0.0035060424618720823,0.003250969148254294,0.005989069705107758,0.0031481056648462445,0.051228655014464185,0.021197477490488864
1.779,0.003453686968490384,0.00323695491162555,0.006079599756768183,0.003179098458597338,0.05061550176034188,0.020818948491335736
1.78,0.0034040712362486533,0.003223624475541889,0.006170290416886164,0.0032085684618039802,0.04999455574014653,0.020441746003522332
1.781,0.00335713833012639,0.003210997530463057,0.006261064968732978,0.0032365007020483273,0.04936615823135698,0.0200660485625012
1.782,0.003312830171624312,0.003199092483111155,0.006351845662707922,0.0032628827256419995,0.04873065545786807,0.019692030346067937
1.783,0.0032710876201162966,0.003187926429089666,0.006442553838014849,0.0032877045509714514,0.048088398289317595,0.019319861099857418
1.784,0.0032318505543241544,0.003177515127687045,0.006533110047772583,0.003310958619465189,0.04743974193095651,0.018949706068646682
1.785,0.0031950579538191004,0.0031678729789065096,0.006623434187315052,0.003332639744293215,0.046785045604344086,0.01858172593337429
1.786,0.0031606479804560414,0.003159013002758993,0.006713445625429041,0.0033527450569121233,0.04612467221906972,0.018216076753789525
1.787,0.0031285580596483965,0.0031509468208518092,0.006803063338269528,0.0033712739515781255,0.045458988035631365,0.017852909916632794
1.788,0.003098724961394269,0.003143684640303099,0.006892206045684676,0.0033882280279626882,0.04478836231957745,0.01749237208923629
1.789,0.003071084880967299,0.003137235240011421,0.006980792349674477,0.0034036110320167863,0.044113166987055995,0.017134605178422566
1.79,0.003045573519184788,0.0031316059593092466,0.007068740874696882,0.003417428795236213,0.043433776242014104,0.016779746294564687
1.791,0.0030221261621617736,0.003126802689027802,0.007155970409521458,0.003429689172481286,0.042750566205437955,0.016427927720657837
1.792,0.0030006777604549154,0.0031228298649987572,0.007242400050313261,0.003440401978501551,0.042063914537179295,0.016079276886240657
1.793,0.00298116300749677,0.0031196904640154958,0.007327949344610212,0.003449578923311692,0.041374200051046785,0.01573391634599408
1.794,0.002963516417220612,0.003117386002272336,0.007412538435837177,0.0034572335465594393,0.04068180232394868,0.01539196376284304
1.795,0.0029476724007783416,0.003115916536294749,0.0074960882079795135,0.0034633811510199277,0.039987101299985874,0.01505353189540674
1.796,0.002933565342259031,0.003115280666369642,0.007578520430017862,0.003468038735344631,0.03929047689052983,0.014718728589688958
1.797,0.00292112967332323,0.0031154755424840862,0.0076597578997047375,0.0034712249261881975,0.03859230857146154,0.014387656774958298
1.798,0.002910299946677976,0.0031164968727827097,0.007739724586243964,0.0034729599098338292,0.03789297497884882,0.014060414463827142
1.799,0.0029010109083278312,0.003118338934555846,0.007818345771419658,0.0034732653634365375,0.03719285350437155,0.013737094756591175
1.8,0.002893197568545843,0.003120994587770404,0.007895548188716597,0.003472164386002297,0.03649231989177489,0.013417785849933278
1.801,0.002886795271513364,0.003124455291153233,0.007971260159981985,0.003469681429219037,0.03579174783556688,0.013102571050118464
1.802,0.0028817397635790207,0.0031287111208336115,0.00804541172920242,0.0034658422282522272,0.035091508583102775,0.012791528790806451
1.803,0.0028779672600864094,0.0031337507915485162,0.008117934793008534,0.0034606737326138156,0.034391970541123314,0.012484732655588346
1.804,0.002875414510719613,0.003139561680411753,0.00818876322756848,0.003454204037208799,0.033693498887731016,0.012182251405321667
1.805,0.002874018863316215,0.0031461298532449336,0.008257833011579953,0.0034464623136587014,0.03299645519069452,0.011884149010300663
1.806,0.002873718326098038,0.0031534400934632874,0.008325082345107555,0.0034374787419951002,0.032301197032868434,0.011590484687261487
1.807,0.002874451628269088,0.003161475933502121,0.008390451764030091,0.00342728444280911,0.03160807764541891,0.011301312941185864
1.808,0.0028761582789278537,0.003170219688762057,0.008453884249862504,0.0034159114099354547,0.030917445549457294,0.011016683611831831
1.809,0.0028787786242373023,0.0031796524940448604,0.008515325334706794,0.0034033924437433826,0.030229644206601684,0.010736641924885347
1.81,0.0028822539027904535,0.003189754342446713,0.00857472320107515,0.003389761085101183,0.029545011678899082,0.010461228547593059
1.811,0.0028865262991031627,0.0032005041266702167,0.008632028776324895,0.0033750515500755533,0.028863880298448087,0.010190479648705826
1.812,0.0028915389951612654,0.003211879682708997,0.008687195821454973,0.003359298665421156,0.028186576346971907,0.009924426962535505
1.813,0.002897236219948823,0.0032238578358501834,0.008740181014037438,0.0033425378049104135,0.027513419745516993,0.009663097856905103
1.814,0.0029035632968870484,0.0032364144489314874,0.008790944025088633,0.003324804826551416,0.02684472375440009,0.009406515404757699
1.815,0.0029104666891158096,0.0032495244727815033,0.0088394475897166,0.0033061360107441698,0.026180794683488606,0.009154698459184712
1.816,0.002917894042549253,0.0032631619987641,0.008885657571411491,0.003286567999431001,0.025521931612874693,0.00890766173163601
1.817,0.00292579422663638,0.003277300313340137,0.008929543019877651,0.003266137736302266,0.024868426124009198,0.008665415873076223
1.818,0.002934117372761244,0.0032919119545531308,0.008971076222343116,0.0032448824081209625,0.02422056204141151,0.008427967557850753
1.819,0.002942814910228372,0.0033069687703411515,0.0090102327483241,0.0032228393872288865,0.0235786151851518,0.008195319570024765
1.82,0.0029518395997951683,0.003322441978575251,0.009046991487862834,0.0032000461752933274,0.022942853134388996,0.007967470891966581
1.821,0.002961145564729893,0.0033383022287233576,0.00908133468328853,0.003176540348347896,0.02231353500232598,0.007744416794969294
1.822,0.0029706883193880785,0.0033545196650361314,0.009113247954568615,0.0031523595031745393,0.021690911223001708,0.007526148931740311
1.823,0.0029804247953116405,0.003371063991146764,0.00914272031832058,0.0031275412050664805,0.021075223350363607,0.007312655430626033
1.824,0.0029903133648643805,0.0033879045359696595,0.00916974420054802,0.0031021229370036306,0.020466703870048127,0.007103920991462961
1.825,0.0030003138624251887,0.003405010320773352,0.00919431544315212,0.003076142050263476,0.019865576024251746,0.006899926982951836
1.826,0.0030103876031656045,0.003422350127291786,0.009216433304255051,0.003049635716483011,0.019272053650014016,0.006700651541442542
1.827,0.003020497399441167,0.0034398925667265753,0.009236100452354783,0.0030226408811826174,0.01868634103116985,0.0065060696710017955
1.828,0.003030607574826011,0.0034576061494821712,0.009253322954310675,0.0029951942187614435,0.018108632764170067,0.006316153344619037
1.829,0.003040683975817166,0.0034754593554662213,0.009268110257134445,0.0029673320889754317,0.01753911363792707,0.006130871606393034
1.83,0.0030506939812289784,0.0034934207047786756,0.009280475163534287,0.00293909049491252,0.016977958527820556,0.0059501906745358935
1.831,0.0030606065092903764,0.0035114588286055807,0.009290433801138883,0.0029105050424833244,0.016425332303988915,0.0057740740450348965
1.832,0.0030703920224505648,0.0035295425401278154,0.0092980055853258,0.0028816109014484534,0.015881389754023253,0.005602482595825288
1.833,0.003080022529894557,0.0035476409052509414,0.009303213175605165,0.002852442768004813,0.01534627552017143,0.005435374691343739
1.834,0.003089471587769986,0.003565723312957954,0.009306082425561607,0.0028230348289529326,0.014820124051155476,0.0052727062873458635
1.835,0.003098714297129924,0.00358375954508006,0.00930664232641807,0.0027934207274657344,0.014303059568705282,0.00511443103587898
1.836,0.003107727299600512,0.0036017198452715344,0.009304924944336223,0.0027636335304773766,0.01379519604890099,0.004960500390305246
1.837,0.0031164887707850644,0.003619574986964455,0.009300965351603215,0.0027337056977100246,0.013296637218388096,0.004810863710274548
1.838,0.0031249784114173737,0.003637296340069302,0.009294801551880259,0.00270366905235755,0.012807476565487756,0.0046654683665532
1.839,0.0031331774362778207,0.003654855936179739,0.009286474399712344,0.0026735547534472693,0.012327797366179033,0.004524259845621228
