Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
2.196,0.0038685449127849134,0.00439312371648097,0.0030697785928484583,0.05649861302354951,0.046223026449936706,0.006601732340190613
2.197,0.003985831242807445,0.004471467312407946,0.0030919257887130278,0.05754081518419529,0.046529694109617534,0.006598192127671739
2.198,0.0041052200880895146,0.004551282376101986,0.00311438259415455,0.0586025593458993,0.046827389653004134,0.006593750980788574
2.199,0.004226658060890139,0.004632538193112078,0.0031371378779187,0.05968374104330307,0.04711589402410873,0.006588423053803605
2.2,0.004350088645940556,0.004715201962224805,0.0031601802351806786,0.060784236889566426,0.04739499403531137,0.006582223239151043
2.201,0.004475452208280735,0.004799238802313136,0.003183497996998474,0.06190390438313021,0.047664482584531515,0.006575167159658864
2.202,0.004602686005722364,0.004884611762468996,0.003207079239867532,0.06304258172820335,0.047924158863528264,0.006567271160359695
2.203,0.004731724206052423,0.0049712818354603885,0.0032309117953789115,0.06420008766892758,0.04817382855710592,0.006558552299909549
2.204,0.004862497909086639,0.005059207974549132,0.0032549832599818,0.0653762213370721,0.04841330403316018,0.00654902834163802
2.205,0.004994935173676446,0.005148347113701435,0.003279281004846737,0.06657076211310617,0.04864240452365869,0.006538717744253451
2.206,0.005128961049767182,0.005238654191221078,0.003303792185820934,0.06778346950061541,0.048860956296744314,0.006527639652226897
2.207,0.005264497615597906,0.0053300821768325094,0.003328503753464899,0.06901408301423362,0.04906879282015941,0.006515813885882222
2.208,0.005401464020122853,0.005422582102237746,0.003353402463161078,0.07026232208148853,0.04926575491613863,0.006503260931224148
2.209,0.005539776530721402,0.005516103095166793,0.0033784748852885636,0.07152788595914099,0.04945169090784838,0.006490001929538617
2.21,0.005679348586248874,0.005610592416935935,0.0034037074154608057,0.07281045366469112,0.04962645675739606,0.006476058666800788
2.211,0.0058200908554663,0.005705995503519722,0.0034290862848246843,0.07410968392372311,0.04978991619540408,0.006461453562926784
2.212,0.005961911300874838,0.005802256010130605,0.003454597570419789,0.07542521513368082,0.049941940842138974,0.006446209660904919
2.213,0.0061047152479703935,0.005899315859286743,0.003480227205597619,0.07675666534455898,0.05008241032019756,0.006430350615836821
2.214,0.006248405459924728,0.005997115292335694,0.0035059609905023895,0.07810363225691341,0.05021121235877113,0.006413900683907028
2.215,0.00639288221768796,0.006095592924390254,0.003531784602617552,0.07946569323756196,0.05032824288952644,0.00639688471128357
2.216,0.006538043405492616,0.006194685802622777,0.003557683607383285,0.08084240535334968,0.050433406134144924,0.006379328122936422
2.217,0.0066837846017227314,0.006294329467856348,0.003583643468888452,0.08223330542337151,0.0505266146835387,0.006361256911350094
2.218,0.00682999917509593,0.006394458019384645,0.0036096495606354182,0.08363791009009534,0.05060778956870685,0.0063426976251022725
2.219,0.006976578386094048,0.006495004182946377,0.0036356871763683243,0.08505571590992862,0.0506768603231118,0.006323677357279596
2.22,0.007123411493569202,0.0065958993817753974,0.0036617415409465203,0.08648619946392537,0.0507337650363604,0.006304223733699585
2.221,0.00727038586644764,0.006697073810645658,0.003687797821236989,0.08792881748950224,0.05077845039888843,0.006284364900902926
2.222,0.007417387100453414,0.006798456512830005,0.0037138411369937664,0.08938300703415558,0.0508108717372794,0.006264129513873694
2.223,0.007564299139775608,0.006899975459889775,0.0037398565716884997,0.09084818563218368,0.05083099303979749,0.006243546723437998
2.224,0.007711004403601618,0.007001557634206022,0.0037658291832549803,0.09232375150531277,0.05083878697168948,0.0062226461632845
2.225,0.007857383917432084,0.007103129114155215,0.0037917440147133955,0.0938090837879666,0.05083423487983093,0.006201457936543491
2.226,0.008003317449083024,0.007204615161824854,0.0038175861046477974,0.09530354277779605,0.05081732678636942,0.006180012601854754
2.227,0.008148683649270102,0.007305940313155869,0.003843340497520632,0.09680647021205283,0.050788061371130296,0.006158341158848834
2.228,0.00829336019665727,0.007407028470385064,0.0038689922538170346,0.09831718957044655,0.050746445942648245,0.006136475032963298
2.229,0.008437223947234241,0.007507802996642904,0.0038945264600162436,0.09983500640523074,0.05069249639774306,0.006114446059518822
2.23,0.008580151087864557,0.007608186812543959,0.003919928238389427,0.10135920869937386,0.05062623716959785,0.006092286466992756
2.231,0.0087220172938216,0.007708102494591964,0.0039451827566271995,0.10288906725375689,0.050547701164359665,0.006070028859448177
2.232,0.008862697890106817,0.007807472375207063,0.003970275237309809,0.10442383610438959,0.050456929686370035,0.0060477061980959874
2.233,0.009002068016323842,0.007906218644167877,0.003995190967246227,0.10596275297065162,0.050353972352232594,0.006025351781979025
2.234,0.009140002794863393,0.008004263451247431,0.004019915306719399,0.10750503973553822,0.05023888699404274,0.00600299922777059
2.235,0.00927637750213644,0.008101529009812418,0.0040444336986798935,0.10904990295879449,0.05011173955226463,0.0059806824486801045
2.236,0.009411067742578402,0.008197937701149145,0.0040687316779305085,0.11059653442363795,0.04997260395894572,0.005958435632458068
2.237,0.009543949625137623,0.008293412179272328,0.004092794880342108,0.11214411171751162,0.049821562012164484,0.005936293218491443
2.238,0.009674899941955497,0.008387875475961147,0.004116609052136054,0.11369179884703444,0.04965870324274898,0.0059142898739815205
2.239,0.00980379634894014,0.008481251105750064,0.004140160059259917,0.11523874688709265,0.04948412477434724,0.00589246046920187
2.24,0.009930517547930128,0.008573463170583025,0.004163433896871442,0.11678409466387235,0.04929793117788757,0.0058708400518412505
2.241,0.010054943470142826,0.008664436463824494,0.0041864166989332065,0.11832696947154485,0.04910023432137349,0.005849463820439739
2.242,0.010176955460603631,0.008754096573315377,0.004209094747908758,0.11986648782223007,0.04889115321585943,0.005828367096925599
2.243,0.010296436463251008,0.008842369983166022,0.004231454484542016,0.12140175622872955,0.04867081385838826,0.0058075852982631855
2.244,0.010413271206399514,0.00892918417398578,0.004253482517697539,0.12293187201930805,0.04843934907266165,0.005787153907235679
2.245,0.010527346388217234,0.009014467721254176,0.004275165634242339,0.12445592418350328,0.0481968983482395,0.005767108442409414
2.246,0.010638550861839947,0.009098150391546704,0.004296490808959071,0.12597299424758104,0.047943607679090006,0.0057474844273496676
2.247,0.010746775819708246,0.00918016323634819,0.004317445214490457,0.12748215717786657,0.047679629402314155,0.005728317359172986
2.248,0.01085191497667985,0.009260438683220669,0.004338016231320848,0.12898248230979226,0.047405122037846394,0.005709642676528536
2.249,0.010953864751439524,0.009338910624130814,0.004358191457801596,0.13047303430010518,0.04712025012989242,0.0056914957271072585
2.25,0.011052524445703241,0.009415514500770512,0.004377958720223512,0.13195287409926434,0.04682518409081333,0.005673911734788373
2.251,0.011147796420690222,0.009490187386719568,0.004397306082933183,0.13342105994065045,0.04652010004811431,0.005656925766546097
2.252,0.011239586270316109,0.009562868066309911,0.004416221858482459,0.13487664834285426,0.04620517969516078,0.005640572699248752
2.253,0.011327802990545012,0.009633497110066686,0.004434694617795671,0.13631869512107853,0.04588061014622411,0.005624887186483832
2.254,0.01141235914433066,0.009702016946625605,0.0044527132003394955,0.13774625640365332,0.04554658379643206,0.0056099036255377755
2.255,0.01149317102158006,0.009768371931052166,0.004470266724283443,0.1391583896498561,0.04520329818714265,0.00559565612465112
2.256,0.011570158793583,0.009832508409512645,0.004487344596638959,0.14055415466560142,0.04485095587716688,0.005582178470659065
2.257,0.011643246661357638,0.00989437478027088,0.004503936523359549,0.14193261461400433,0.044489764320137695,0.005569504097113297
2.258,0.011712362997360382,0.009953921551009992,0.004520032519375677,0.14329283701818366,0.04411993574817118,0.00555766605296408
2.259,0.011777440480003674,0.01001110139249797,0.004535622918530622,0.14463389475385174,0.0437416870618043,0.005546696971863859
2.26,0.011838416220428291,0.010065869188622472,0.0045506983833782716,0.14595486702925042,0.04335523972603204,0.005536629042136496
2.261,0.011895231880991057,0.010118182082815603,0.00456524991479964,0.14725484034997896,0.042960819672111884,0.00552749397744084
2.262,0.011947833784954441,0.010167999520883058,0.004579268861390921,0.1485329094664053,0.04255865720465828,0.005519322988143064
2.263,0.011996173016906201,0.010215283290247873,0.0045927469285722755,0.14978817830175478,0.042148986913415024,0.005512146753397936
2.264,0.012040205513500131,0.010259997555613276,0.004605676187364034,0.15101976085958543,0.041732047588972955,0.005505995393923442
2.265,0.012079892144187438,0.010302108891037338,0.004618049082776328,0.15222678211005344,0.04130808214160167,0.00550089844543582
2.266,0.012115198781686596,0.01034158630839667,0.004629858441760213,0.15340837885502764,0.04087733752228794,0.005496884832693902
2.267,0.012146096362002362,0.01037840128220309,0.0046410974806739645,0.15456370057267024,0.04044006464500545,0.005493982844083916
2.268,0.012172560933845203,0.010412527770727672,0.00465175981222718,0.15569191024254952,0.03999651830915513,0.005492220106660008
2.269,0.012194573697327018,0.010443942233374194,0.004661839451875712,0.15679218515266471,0.039546957121003416,0.005491623561543889
2.27,0.012212121031833396,0.010472623644223649,0.004671330823649951,0.15786371768990654,0.0390916434128187,0.005492219439581763
2.271,0.012225194513010523,0.010498553501646262,0.0046802287654068376,0.15890571611542453,0.03863084315828654,0.005494033237159146
2.272,0.012233790918858478,0.01052171583385947,0.004688528533502531,0.15991740532614535,0.038164825882702494,0.005497089692081177
2.273,0.012237912224982125,0.010542097200314036,0.004696225806886939,0.16089802760336325,0.037693864566424,0.005501412759433424
2.274,0.012237565589101471,0.010559686688822692,0.004703316690623401,0.1618468433490126,0.037218235540112964,0.005507025587344508
2.275,0.012232763324958335,0.010574475908399517,0.0047097977188381,0.16276313181001345,0.03673821837039462,0.005513950492579494
2.276,0.012223522865784181,0.010586458977839833,0.0047156658571056755,0.1636461917909686,0.036254095734672136,0.0055222089359046956
2.277,0.012209866717532328,0.010595632510129216,0.004720918504278565,0.164495342355457,0.035766153283956846,0.005531821497179882
2.278,0.012191822402132296,0.010601995592818537,0.0047255534937659,0.16530992351618515,0.035274679492682634,0.005542807850148378
2.279,0.012169422391082109,0.010605549764533092,0.00472956909426443,0.16608929691430774,0.034779965494558016,0.005555186736906585
2.28,0.012142704029741023,0.010606298987798773,0.0047329640099407115,0.1668328464883005,0.03428230490358937,0.005568975942044301
2.281,0.012111709452715677,0.010604249618376672,0.004735737380060545,0.1675399791328438,0.03378199361951679,0.005584192266459884
2.282,0.01207648549074734,0.010599410371306225,0.004737888778057647,0.1682101253482765,0.033279329617053,0.00560085150086908
2.283,0.012037083569505735,0.010591792283863668,0.004739418210029625,0.16884273988132517,0.032774612718498644,0.005618968399040395
2.284,0.011993559600677384,0.01058140867564115,0.004740326112646285,0.16943730235799834,0.032268144349521855,0.005638556650804197
2.285,0.011945973865708627,0.010568275105942335,0.004740613350452216,0.16999331790969818,0.031760227278150636,0.005659628854901451
2.286,0.011894390892531201,0.010552409328678543,0.004740281212542526,0.17051031779366466,0.03125116533732895,0.005682196491760064
2.287,0.01183887932556779,0.010533831244940813,0.0047393314085905705,0.17098786000877528,0.030741263131687246,0.005706269896305873
2.288,0.011779511789295625,0.010512562853417664,0.004737766064212835,0.1714255299074594,0.030230825729438332,0.005731858230928864
2.289,0.011716364745648505,0.010488628198821605,0.0047355877156665055,0.17182294080406907,0.029720158340542105,0.005758969458740104
2.29,0.011649518345565366,0.010462053318476664,0.0047327993038831645,0.17217973457952232,0.029209565982505313,0.005787610317276921
2.291,0.011579056275037424,0.010432866187205148,0.004729404167843538,0.1724955822814717,0.028699353135367218,0.005817786292837574
2.292,0.011505065596049116,0.0104010966606382,0.004725406037295611,0.1727701847187173,0.02818982338752812,0.0058495015956403365
2.293,0.01142763658284076,0.010366776417068862,0.0047208090248176396,0.17300327304813118,0.02768127907409868,0.0058827591360003754
2.294,0.0113468625539426,0.010329938897975512,0.0047156176172332915,0.17319460935201136,0.027174020909413878,0.0059175605017048
2.295,0.011262839700440619,0.010290619247367265,0.004709836666398865,0.17334398720357608,0.026668347615299983,0.005953905936748163
2.296,0.011175666910934842,0.010248854250130907,0.004703471379398329,0.17345123221827558,0.026164555546621927,0.005991794321571576
2.297,0.011085445593648553,0.01020468226958197,0.004696527308194969,0.17351620258875236,0.02566293831557406,0.006031223154930283
2.298,0.010992279496150417,0.010158143184436962,0.00468901033879588,0.17353878960157104,0.025163786416111465,0.006072188537497394
2.299,0.010896274523158556,0.010109278325428656,0.004680926679988191,0.17351891813417591,0.024667386849856837,0.006114685157295995
2.3,0.01079753855289661,0.0100581304117789,0.004672282851704757,0.17345654713084555,0.024174022754763103,0.0061587062770379515
2.301,0.010696181252464253,0.010004743487724727,0.004663085673071429,0.17335167005665073,0.02368397303776379,0.006204243723434011
2.302,0.010592313892673866,0.009949162859269575,0.004653342250178521,0.17320431532856578,0.023197512012597014,0.006251287878524154
2.303,0.010486049162794123,0.009891435031308075,0.004643059963607289,0.17301454672290392,0.02271490904394006,0.006299827673058748
2.304,0.010377500985630004,0.009831607645250475,0.004632246455730123,0.17278246375811113,0.022236428198937955,0.00634985058194091
2.305,0.010266784333358188,0.0097697294172491,0.004620909617791763,0.1725082020516538,0.021762327907153354,0.0064013426217202135
