Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.688,0.02703901563638261,0.010904468034390323,0.023035234287305837,0.033324879059922846,0.05094275449856808,0.008046301418691478
1.689,0.026979864358877,0.010781512924625756,0.02323802528584525,0.03346885907913896,0.04972814618218392,0.008089494733085458
1.69,0.026913965114457705,0.01065767793630305,0.023448396255145613,0.033616537468441565,0.048518492164055675,0.008132995054359079
1.691,0.02684146585766386,0.010533076838574781,0.0236662324794563,0.033767878327503595,0.04731463079802971,0.008176775288828717
1.692,0.026762521987012258,0.010407822937083672,0.02389140630486569,0.033922840763887754,0.04611738176696718,0.008220807695073195
1.693,0.02667729609793495,0.010282028904983377,0.024123777294684165,0.034081378758551016,0.044927545173250504,0.008265063939959325
1.694,0.026585957720342668,0.010155806617592527,0.02436319241320674,0.034243441043144134,0.04374590067091449,0.008309515155252236
1.695,0.026488683041446966,0.010029266991001155,0.024609486237778852,0.03440897098942302,0.04257320664087311,0.008354131994690664
1.696,0.026385654614496528,0.009902519824918746,0.024862481199012177,0.034577906511196965,0.04141019941059883,0.008398884691419774
1.697,0.026277061054085872,0.00977567365002935,0.02512198784892782,0.03475017997936036,0.040257592519476464,0.008443743115685033
1.698,0.026163096718701716,0.0096488355801027,0.025387805156743225,0.034925718150635256,0.03911607603090744,0.008488676832697583
1.699,0.026043961381191437,0.009522111169098582,0.025659720831962503,0.0351044421106698,0.03798631589209648,0.008533655160586106
1.7,0.02591985988786932,0.009395604273488947,0.02593751167436898,0.03528626723211666,0.036868953342318635,0.008578647228354221
1.701,0.02579100180701361,0.009269416920004887,0.02622094395044799,0.03547110314829335,0.03576460437033831,0.008623622033768158
1.702,0.025657601067540725,0.00914364917899423,0.026509773795690493,0.03565885374302214,0.03467385922152584,0.008668548501106123
1.703,0.02551987558866559,0.009018399043553362,0.026803747642151342,0.035849417157255564,0.0335972819550877,0.008713395538705994
1.704,0.025378046901372103,0.00889376231457526,0.02710260267056635,0.03604268581310001,0.03253541005169254,0.00875813209624935
1.705,0.025232339762534056,0.00876983249183381,0.027406067286271082,0.03623854645584476,0.031488754071641645,0.008802727221717833
1.706,0.025082981762548185,0.008646700671201994,0.027713861618112106,0.036436880214580476,0.03045779736360254,0.008847150117952984
1.707,0.024930202927371064,0.008524455448077907,0.028025698039496696,0.03663756268195214,0.029442995823798713,0.008891370198741607
1.708,0.02477423531589591,0.008403182827068664,0.028341281710686377,0.03684046401353804,0.028444777705426538,0.008935357144333456
1.709,0.024615312613661955,0.008282966137958264,0.02866031114139749,0.03704544904727426,0.027463543477951206,0.008979080956281207
1.71,0.024453669723940172,0.008163885957961695,0.02898247877272273,0.03725237744325283,0.02649966573581902,0.009022512011482709
1.711,0.0242895423572627,0.008046020040243174,0.029307471577328537,0.037461103844125765,0.025553489156014218,0.009065621115306175
1.712,0.02412316662044888,0.007929443248651259,0.02963497167681409,0.03767147805626039,0.024625330503786565,0.009108379553682617
1.713,0.023954778606137064,0.007814227498598496,0.029964656975039344,0.03788334525171277,0.02371547868578013,0.009150759144046066
1.714,0.0237846139837759,0.007700441703991349,0.03029620180614278,0.03809654619099907,0.02282419484970461,0.009192732284989078
1.715,0.023612907592979297,0.007588151730101873,0.03062927759587383,0.03831091746654012,0.02195171252960585,0.009234272004485084
1.716,0.023439893040114512,0.007477420352268526,0.03096355353476253,0.0385262917665327,0.021098237835709948,0.009275352006517112
1.717,0.023265802298978327,0.007368307220316061,0.031298697261543426,0.03874249815886893,0.020263949687735407,0.009315946715948983
1.718,0.023090865316424233,0.007260868828586964,0.0316343755551435,0.03895936239458789,0.019449000090491317,0.009356031321483342
1.719,0.022915309623830815,0.007155158491476569,0.031970255033436076,0.03917670723020542,0.018653514450510916,0.009395581816570705
1.72,0.022739359955332362,0.007051226324362712,0.03230600285685546,0.03939435276812732,0.017877591932412125,0.009434575038160791
1.721,0.022563237873746683,0.006949119229820968,0.03264128743486228,0.03961211681420601,0.017121305853631055,0.009472988703216282
1.722,0.0223871614051236,0.006848880889016128,0.03297577913314699,0.03982981525135272,0.01638470411613793,0.009510801442937844
1.723,0.022211344682813373,0.006750551758156245,0.033309150979359575,0.040047262427970555,0.015667809673714162,0.009547992834680663
1.724,0.02203599760193118,0.006654169069887483,0.03364107936505993,0.040264271559841906,0.014970621033342197,0.00958454343157625
1.725,0.021861325485073378,0.006559766839500586,0.03397124474150327,0.04048065514400186,0.01429311278923581,0.009620434789899858
1.726,0.02168752876011078,0.006467375875816885,0.034299332306822215,0.04069622538306464,0.013635236188015874,0.009655649494233143
1.727,0.021514802650835017,0.0063770237966241095,0.03462503268215514,0.04091079461843015,0.01299691972351014,0.009690171180463121
1.728,0.021343336881170856,0.006288735048539454,0.03494804257430781,0.04112417577076762,0.012378069759622861,0.009723984556641647
1.729,0.02117331539360482,0.0062025309311887055,0.03526806542261749,0.04133618278615181,0.011778571179683225,0.009757075421714381
1.73,0.021004916082431085,0.006118429625603806,0.035584812027800596,0.0415466310862187,0.01119828806064618,0.009789430682118275
1.731,0.020838310542378887,0.006036446226754652,0.03589800116069153,0.04175533802069673,0.010637064370489406,0.009821038366240709
1.732,0.02067366383314818,0.005956592780143677,0.036207360148916595,0.04196212332063307,0.010094724687125689,0.009851887636732644
1.733,0.020511134260328426,0.00587887832240367,0.03651262543968781,0.04216680955056402,0.009571074937128046,0.00988196880067913
1.734,0.020350873173110344,0.005803308925849202,0.03681354313703695,0.04236922255778358,0.009065903152547425,0.009911273317655884
1.735,0.020193024779131787,0.0057298877469373136,0.03710986951192061,0.042569191916758904,0.008578980244095768,0.009939793805731515
1.736,0.02003772597673532,0.005658615078592611,0.03740137148369491,0.042766551366640364,0.008110060788973698,0.00996752404549457
1.737,0.019885106204858373,0.005589488406344898,0.03768782707147405,0.042961139239740195,0.007658883831636961,0.009994458982184056
1.738,0.019735287310725973,0.005522502468215456,0.03796902581385742,0.043152798878838716,0.0072251736958144795,0.010020594725984345
1.739,0.019588383435472322,0.005457649318273271,0.03824476915546897,0.04334137904124653,0.006808640806110207,0.010045928550520685
1.74,0.0194445009177819,0.005394918393767481,0.03851487079874493,0.043526734287696725,0.0064089825175355905,0.010070458889568208
1.741,0.019303738215609215,0.005334296585728849,0.03877915701947235,0.04370872535432495,0.006025883951324866,0.010094185331968084
1.742,0.01916618584600171,0.005275768312922274,0.03903746694473396,0.04388721950620108,0.005659018835384497,0.01011710861472849
1.743,0.019031926343007984,0.005219315599025098,0.039289652792151075,0.04406209087112967,0.005308050347727905,0.010139230614276663
1.744,0.018901034233606916,0.005164918152901341,0.03953558006961532,0.04423322075274684,0.004972631961253244,0.010160554335825299
1.745,0.018773576031547706,0.0051125534518373945,0.039775127735040536,0.04440049792225166,0.004652408288238985,0.010181083900819874
1.746,0.01864961024895413,0.005062196827597151,0.04000818831601868,0.044563818888334036,0.004347015922959377,0.010200824532434356
1.747,0.018529187425523362,0.005013821555142944,0.040234667989598266,0.04472308814495508,0.004056084280853669,0.010219782539074513
1.748,0.018412350175141094,0.0049673989438540215,0.04045448662269646,0.044878218396610284,0.003779236432712304,0.010237965295833096
1.749,0.01829913324972896,0.004922898431058981,0.040667577773890164,0.045029130760603206,0.0035160899323676215,0.010255381223825336
1.75,0.018189563620124555,0.004880287677684588,0.0408738886575017,0.04517575494572083,0.0032662576363979238,0.01027203976731967
1.751,0.01808366057376139,0.004839532665811524,0.04107338007100096,0.045318029406565874,0.003029348514373272,0.01028795136856627
1.752,0.017981435828869668,0.004800597797916916,0.0412660262867914,0.04545590147268405,0.0028049684481877,0.010303127440213247
1.753,0.01788289366486891,0.004763445997572713,0.04145181490943849,0.0455893274515369,0.0025927210190366365,0.01031758033518673
1.754,0.01778803106858208,0.004728038811357126,0.04163074669934239,0.04571827270433775,0.002392208280619275,0.010331323313896893
1.755,0.017696837895876824,0.004694336511724942,0.041802835363764675,0.04584271169382821,0.00220303151718642,0.01034437050862142
1.756,0.017609297048330582,0.004662298200575388,0.041968107316014004,0.045962628003243355,0.0020247919851177154,0.010356736884919313
1.757,0.01752538466451057,0.004631881913257711,0.04212660140350336,0.046078014325956415,0.0018570916367840842,0.010368438199949911
1.758,0.017445070325443436,0.004603044722765821,0.042278368605333565,0.04618887242553869,0.0016995338255145428,0.01037949095761682
1.759,0.017368317273817442,0.00457574284389162,0.04242347170004123,0.04629521306617444,0.001551723990535866,0.010389912360517183
1.76,0.017295082646417496,0.004549931737125659,0.04256198490417293,0.046397055913517525,0.0014132703207915727,0.010399720258743217
1.761,0.017225317719250125,0.004525566212107362,0.0426939934824046,0.0464944294061605,0.0012837843965767977,0.010408933095650606
1.762,0.01715896816477669,0.004502600530433199,0.04281959333001007,0.04658737059792908,0.001162881807954062,0.010417569850777611
1.763,0.01709597432063534,0.004480988507633566,0.04293889052859016,0.04667592497127094,0.0010501827489551858,0.010425649980164665
1.764,0.017036271469187972,0.004460683614132204,0.04305200087610223,0.04676014622211186,0.0009453125866426121,0.010433193354374948
1.765,0.016979790127174522,0.004441639075007922,0.04315904939237375,0.046840096016674146,0.0008479024042046161,0.010440220194548015
1.766,0.016926456344696788,0.004423807968386219,0.04326016980143494,0.04691584372084173,0.0007575895173761151,0.010446751006841457
1.767,0.016876192012694465,0.0044071433222958355,0.04335550399215781,0.046987466102707647,0.0006740179635783778,0.01045280651564244
1.768,0.016828915178024543,0.004391598209829846,0.043445201458837575,0.047055047008998076,0.0005968389632364705,0.010458407595962355
1.769,0.01678454036521247,0.0043771258424518825,0.043529418723496034,0.047118677016172617,0.0005257113527676931,0.010463575205453336
1.77,0.01674297890390835,0.004363679661286659,0.04360831874181893,0.04717845305714644,0.0004603019887569316,0.010468330316496235
1.771,0.016704139261054206,0.004351213426233361,0.043682070294753864,0.04723447802473075,0.000400286122864414,0.01047269384880552
1.772,0.01666792737675203,0.00433968130274172,0.04375084736788664,0.04728686035300284,0.0003453477470590645,0.010476686602983558
1.773,0.016634247002816665,0.004329037946092097,0.04381482852078086,0.04733571357787411,0.0002951799088372955,0.010480329195439436
1.774,0.016603000042998996,0.004319238583020764,0.04387419624850568,0.047381155878145426,0.00024948499616467935,0.010483641995066963
1.775,0.01657408689386888,0.004310239090531526,0.04392913633758801,0.047423309598403275,0.00020797499195721866,0.010486645062053592
1.776,0.016547406785349307,0.004301996071739067,0.043979837218602665,0.047462300755284674,0.00017037169799255956,0.010489358089169605
1.777,0.016522858119897364,0.0042944669286001345,0.0440264893175508,0.04749825852891171,0.00013640692820340736,0.010491800345867278
1.778,0.01650033880934159,0.004287609931403502,0.044069284408081486,0.047531314741596026,0.00010582267135516328,0.010493990625502506
1.779,0.01647974660840982,0.00428138428490396,0.04410841496650489,0.047561603326187966,7.837122315618048e-05,0.01049594719597313
1.78,0.016460979444003168,0.004275750190996012,0.04414407353145932,0.04758925978668622,5.3815287902007965e-05,0.010497687754045712
1.781,0.016443935739276175,0.004270668907828994,0.04417645207005427,0.04761442065391985,3.192804981694332e-05,0.010499229383614257
1.782,0.01642851473156692,0.004266102805269543,0.04420574135232787,0.04763722293924334,1.2493214325677498e-05,0.010500588518102738
1.783,0.016414616783191355,0.004262015416621852,0.04423213033592977,0.04765780358924252,-4.6949804352459566e-06,0.010501780907190476
1.784,0.016402143684082233,0.004258371486521079,0.04425580556306152,0.04767629894445647,-1.9831781474755604e-05,0.010502821588007425
1.785,0.016390998945219837,0.004255137014917771,0.04427695057186241,0.04769284420510607,-3.310196770376899e-05,0.010503724860916093
1.786,0.01638108808176846,0.004252279297069431,0.04429574532460664,0.047707572906807875,-4.4679925054373803e-05,0.010504504269968892
1.787,0.016372318884798755,0.004249766959449827,0.0443123656552604,0.04772061640924321,-5.4729749371412177e-05,0.010505172588102652
1.788,0.016364601680447045,0.004247569991479099,0.04432698273911962,0.04773210340073982,-6.340537644311062e-05,0.010505741807103728
1.789,0.01635784957534715,0.004245659772969871,0.04433976258739604,0.047742159421710784,-7.085073850063075e-05,0.010506223132346148
1.79,0.016351978687174508,0.004244009097177381,0.04435086556972733,0.04775090640988609,-7.719994648054222e-05,0.010506626982271653
1.791,0.016346908359163956,0.004242592189334494,0.04436044596764567,0.04775846227025685,-8.257749730474387e-05,0.010506962992545655
1.792,0.016342561357494574,0.004241384720544215,0.044368651562039965,0.0477649404726189,-8.709850538906931e-05,0.010507240024788304
1.793,0.016338864050466015,0.004240363816892977,0.04437562325759,0.047770449679561504,-9.086895754618053e-05,0.010507466179745427
1.794,0.016335746568409117,0.004239508063639975,0.04438149474704816,0.04777509340770774,-9.39859903975211e-05,0.010507648814730158
1.795,0.01633314294327353,0.004238797504333965,0.04438639221812151,0.04777896972496695,-9.653818934615306e-05,0.010507794565133772
