Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
30.652,0.004201812414429621,0.0017828706030637651,0.015086040359830797,0.007006642615820703,0.012498714432970584,0.003056747614707092
30.653,0.004194710124633113,0.0017764517150551207,0.01514836280757312,0.006970940232701449,0.01248269194215521,0.0030728961990768755
30.654,0.004187262009244849,0.001773147204964956,0.015211364387899686,0.006934689285597254,0.012467278950513921,0.003089302887488667
30.655,0.004179473071976017,0.0017729620751432877,0.015275009554725362,0.006897923860219057,0.012452561732058305,0.0031059580680753195
30.656,0.004171348697112073,0.0017758991579702563,0.015339260489645677,0.006860677682848711,0.012438625443173796,0.0031228516138082658
30.657,0.0041628946379774585,0.00178195911030557,0.015404077130119743,0.006822984058826355,0.012425554008631733,0.003139972883738211
30.658,0.004154117004493035,0.001791140408793002,0.015469417199194178,0.006784875813582234,0.012413430005703554,0.0031573107249368597
30.659,0.004145022249848685,0.0018034393460015499,0.015535236236919726,0.006746385236356062,0.012402334546486744,0.003174853475155528
30.66,0.004135617156312808,0.0018188500273830992,0.015601487633605875,0.0067075440267268275,0.012392347158598927,0.0031925889662199323
30.661,0.004125908820198841,0.001837364369027442,0.015668122665050993,0.006668383244057232,0.012383545664443267,0.003210504528180679
30.662,0.004115904636008951,0.0018589720961989858,0.01573509052988021,0.006628933259940415,0.01237600605929324,0.003228586994236986
30.663,0.004105612279779881,0.0018836607426445937,0.015802338389117588,0.006589223713721641,0.012369802388489393,0.0032468227064488893
30.664,0.004095039691667138,0.0019114156506685415,0.015869811408110893,0.006549283471154308,0.012365006624083302,0.003265197522252141
30.665,0.004084195057819778,0.001942219971978727,0.015937452800916265,0.006509140586239418,0.01236168854129805,0.003283696821790701
30.666,0.004073086791615971,0.0019760546693175346,0.016005203877235648,0.00646882226629033,0.012359915595194629,0.003302305516084278
30.667,0.004061723514345496,0.002012898518899933,0.016073004091981286,0.006428354840257363,0.012359752797941931,0.003321008056052584
30.668,0.004050114035436722,0.0020527281136892574,0.0161407910975235,0.006387763730337146,0.012361262597088935,0.0033397884424222475
30.669,0.004038267332331199,0.002095517867546826,0.01620850079867198,0.006347073426880434,0.012364504755235192,0.0033586302365441047
30.67,0.004026192530110346,0.0021412400202947142,0.016276067410456493,0.006306307466602096,0.012369536231493738,0.0033775165721471995
30.671,0.004013898880978791,0.002189864643732368,0.016343423518809002,0.006265488414090602,0.012376411065140026,0.003396430168053191
30.672,0.004001395743709669,0.002241359648648356,0.016410500144291466,0.0062246378466108716,0.012385180261837296,0.0034153533418728676
30.673,0.003988692563157192,0.002295690792868809,0.01647722680904555,0.006183776342190696,0.012395891682816107,0.0034342680247048613
30.674,0.003975798849938728,0.002352821690383875,0.0165435316071513,0.006142923470973417,0.012408589937360121,0.0034531557768541377
30.675,0.003962724160381924,0.0024127138215941217,0.016609341278571717,0.00610209778980715,0.01242331627891344,0.0034719978045843133
30.676,0.0039494780768239614,0.002475326544722386,0.01667458128683642,0.006061316840024921,0.01244010850508595,0.0034907749779142226
30.677,0.003936070188340813,0.0025406171084432242,0.016739175900587273,0.006020597148354079,0.012459000861805373,0.003509467849466513
30.678,0.003922510071974404,0.00260854066578914,0.016803048279076225,0.005979954230881112,0.012480023951857513,0.003528056674374924
30.679,0.003908807274515101,0.0026790502893973447,0.01686612056167548,0.005939402599992118,0.012503204648064646,0.0035465214312574043
30.68,0.0038949712948877315,0.0027520969881633145,0.016928313961437506,0.005898955774209567,0.012528566011360822,0.003564841844263135
30.681,0.0038810115671836093,0.0028276297253701428,0.0169895488627296,0.005858626290849045,0.01255612721402496,0.003582997406201005
30.682,0.0038669374443808424,0.0029055954383672648,0.017049744922964145,0.005818425721421773,0.012585903468337012,0.0036009674027545078
30.683,0.0038527581827999765,0.0029859390598786072,0.017108821178449016,0.005778364689709191,0.012617905960937698,0.0036187309377844223
30.684,0.0038384829273484405,0.0030686035410278515,0.017166696154388695,0.005738452892436479,0.012652141793190071,0.0036362669597165094
30.685,0.0038241206976109637,0.003153529876175978,0.01722328797906825,0.005698699122472671,0.01268861392784662,0.003653554289005953
30.686,0.0038096803748428067,0.0032406571296711285,0.017278514502241948,0.005659111294482978,0.01272732114231558,0.0036705716466627863
30.687,0.003795170689919755,0.0033299224646113506,0.017332293417724954,0.005619696472951406,0.012768257988804056,0.00368729768381426
30.688,0.0037806002122945767,0.0034212611737176346,0.01738454239015699,0.005580460902479226,0.012811414761602807,0.003703711012272987
30.689,0.003765977340003744,0.0035146067124104713,0.01743517918587756,0.005541410040249771,0.012856777471768343,0.003719790236074056
30.69,0.0037513102907602374,0.0036098907341796686,0.01748412180782439,0.005502548590534615,0.012904327829446095,0.003735513983938472
30.691,0.003736607094158378,0.0037070431283330206,0.017531288634335986,0.005463880541102751,0.012954043234057118,0.003750860942612997
30.692,0.003721875585005581,0.0038059920602027835,0.017576598561700567,0.0054254092013856624,0.0130058967725393,0.0037658098910282843
30.693,0.003707123397784312,0.003906664013879787,0.017619971150244797,0.0053871372422485365,0.013059857225798333,0.0037803397352097774
30.694,0.003692357962235927,0.00400898383753535,0.017661326773698614,0.005349066737218934,0.013115889083492914,0.0037944295438697494
30.695,0.0036775865000473135,0.004112874791382839,0.017700586771513056,0.005311199205024466,0.013173952567258947,0.0038080585846047275
30.696,0.003662816022612735,0.0042182585983245235,0.01773767360375235,0.005273535653287715,0.013234003662468434,0.0038212063606219305
30.697,0.0036480533298375436,0.0043250554973249065,0.017772511008132454,0.0052360766232206245,0.013295994158617725,0.0038338526479219175
30.698,0.0036333050099463986,0.004433184299547743,0.017805024158736603,0.005198822235154159,0.013359871698443689,0.003845977532869388
30.699,0.003618577440254316,0.004542562447290017,0.017835139825903363,0.005161772234732601,0.013425579835867788,0.003857561450085888
30.7,0.0036038767888531657,0.004653106075742462,0.01786278653675469,0.005124926039593449,0.013493058102857608,0.0038685852205964434
30.701,0.0035892090171592097,0.0047647300776018035,0.017887894735810674,0.0050882827863417066,0.013562242085269122,0.0038790300901597255
30.702,0.003574579883259782,0.004877348170553584,0.01791039694512525,0.00505184137761164,0.01363306350769433,0.0038888777677102285
30.703,0.0035599949459908507,0.00499087296763673,0.01793022792337384,0.005015600528991574,0.013705450327293596,0.003898110463839996
30.704,0.003545459569673011,0.005105216050493965,0.017947324823329978,0.0049795588155703,0.013779326836543627,0.003906710929244464
30.705,0.0035309789294307586,0.0052202880455066904,0.017961627347185417,0.004943714717851556,0.013854613774782993,0.003914662493050788
30.706,0.0035165580170170097,0.005335998702806937,0.017973077899195812,0.004908066666781415,0.01393122844838914,0.003921949100938112
30.707,0.0035022016470621095,0.005452256978150126,0.017981621735166108,0.004872613087644158,0.014009084859374325,0.003928555352948764
30.708,0.003487914463667507,0.005568971117619935,0.017987207108311767,0.004837352442599034,0.014088093842142647,0.00393446654087816
30.709,0.0034737009472728415,0.005686048745122152,0.01798978541103087,0.004802283271645141,0.014168163208107085,0.0039396686851195
30.71,0.0034595654217415652,0.005803396952609623,0.01798931131209384,0.004767404231814032,0.01424919789782503,0.003944148570826787
30.711,0.003445512061629584,0.005920922392966521,0.017985742888710084,0.004732714134404911,0.014331100140272987,0.003947893783246991
30.712,0.0034315448996170652,0.006038531375467537,0.017979041752876262,0.004698211980097156,0.01441376961884294,0.003950892742061018
30.713,0.0034176678340914956,0.0061561299637155715,0.017969173171361093,0.004663896991795206,0.014497103643600328,0.003953134734565244
30.714,0.003403884636870982,0.0062736240759489505,0.017956106178646864,0.004629768645077194,0.01458099732929561,0.003954609947520773
30.715,0.0033901989610549215,0.006390919587595958,0.01793981368213667,0.004595826696129693,0.01466534377856997,0.003955309497493971
30.716,0.0033766143489888183,0.006507922435942344,0.017920272558954786,0.004562071207056516,0.01475003426974657,0.003955225459506711
30.717,0.0033631342403321407,0.00662453872676787,0.017897463743717448,0.004528502568450201,0.014834958448559341,0.003954350893807679
30.718,0.0033497619802200247,0.006740674842801104,0.017871372306726883,0.004495121519111274,0.014920004523148228,0.003952679870569124
30.719,0.0033365008275083458,0.0068562375538368785,0.01784198752213403,0.004461929162797214,0.015005059461645768,0.003950207492309273
30.72,0.0033233539630874625,0.006971134128356377,0.01780930292571693,0.004428926981888856,0.015090009191695487,0.003946929913841332
30.721,0.0033103244982451603,0.0070852724464829445,0.017773316362027832,0.004396116847884156,0.015174738801280651,0.003942844359558338
30.722,0.003297415483054834,0.007198561114095465,0.01773403002076345,0.004363501028665567,0.015259132740300859,0.0039379491378832045
30.723,0.0032846299147597704,0.007310909577906315,0.017691450462295956,0.004331082192529681,0.015343075022400574,0.003932243652746625
30.724,0.0032719707461180665,0.007422228241294242,0.01764558863235332,0.004298863409013953,0.015426449426613285,0.003925728411997256
30.725,0.0032594408936663898,0.007532428580665066,0.017596459865852832,0.0042668481466097,0.015509139698437827,0.003918405032692369
30.726,0.003247043245856269,0.007641423262095227,0.01754408387988268,0.0042350402675101475,0.015591029750016175,0.0039102762432613155
30.727,0.0032347806710154754,0.007749126257995262,0.01748848475581557,0.0042034440195908756,0.01567200385912805,0.0039013458825771863
30.728,0.003222656025089342,0.007855452963512163,0.017429690910544766,0.004172064025843941,0.015751946866743482,0.003891618896007122
30.729,0.003210672159121307,0.007960320312370896,0.017367735056866264,0.004140905271488311,0.015830744372879506,0.0038811013285322406
30.73,0.003198831926436109,0.008063646891835394,0.017302654153092616,0.0041099730889700824,0.015908282930507778,0.0038698003150360307
30.731,0.0031871381894907243,0.008165353056447283,0.017234489342070267,0.004079273141055538,0.015984450237269392,0.0038577240678618063
30.732,0.003175593826356525,0.008265361040177692,0.01716328587987122,0.004048811402211584,0.016059135324766972,0.003844881861739196
30.733,0.0031642017367928417,0.008363595066607775,0.017089093054524898,0.004018594138462262,0.016132228745207342,0.0038312840161788112
30.734,0.0031529648478701815,0.008459981456741735,0.01701196409523225,0.003988627885907142,0.016203622755155182,0.003816941875437668
30.735,0.0031418861191018755,0.008554448734054134,0.016931956072552098,0.003958919428086745,0.01627321149613734,0.003801867786170262
30.736,0.0031309685470438955,0.008646927726378543,0.016849129790065618,0.003929475772380157,0.016340891171819,0.003786075072898848
30.737,0.003120215169320901,0.008737351664252586,0.016763549668012846,0.0039003041256191256,0.016406560221457877,0.003769578011452116
30.738,0.00310962906803172,0.008825656275340522,0.016675283619365686,0.003871411869100183,0.016470119489331064,0.0037523918005268548
30.739,0.003099213372481986,0.008911779874555773,0.016584402918771488,0.0038428065331706485,0.016531472389829854,0.0037345325315233575
30.74,0.0030889712611892025,0.008995663449503704,0.016490982064783857,0.0038144957715555814,0.016590525067937817,0.0037160171567974898
30.741,0.003078905963108385,0.009077250740867134,0.016395098635799334,0.003786487335582222,0.01664718655484145,0.003696863456464176
30.742,0.003069020758034884,0.0091564883173744,0.016296833140135327,0.003758789048447833,0.016701368918453655,0.0036770900038801983
30.743,0.0030593189761535773,0.009233325645029237,0.01619626886070661,0.0037314087796669984,0.016752987408645757,0.0036567161299294
30.744,0.003049803996717545,0.00930771515034279,0.01609349169477463,0.0037043544198250337,0.016801960596981975,0.0036357618862302944
30.745,0.003040479245850636,0.00937961227738483,0.01598858998925182,0.0036776338557542197,0.0168482105107391,0.003614248007382994
30.746,0.0030313481934743066,0.009448975538554512,0.01588165437204285,0.0036512549462385884,0.016891662760985467,0.003592195872368144
30.747,0.003022414349359965,0.009515766559048375,0.015772777579900307,0.0036252254983414607,0.016932246664496702,0.0035696274652062213
30.748,0.0030136812583071272,0.009579950115061379,0.01566205428326682,0.0035995532444387133,0.016969895359300498,0.003546565334982767
30.749,0.0030051524944497226,0.009641494165788954,0.015549580908567869,0.003574245820030616,0.017004545913664598,0.0035230325553439377
30.75,0.002996831654701312,0.009700369879309032,0.015435455458406513,0.0035493107423961723,0.017036139428367413,0.0034990526835657885
30.751,0.0029887223513645877,0.009756551652424263,0.015319777330096297,0.0035247553901458883,0.017064621132117465,0.0034746497192989015
30.752,0.002980828203947638,0.009810017124547382,0.015202647132963128,0.003500586983721445,0.017089940470017856,0.003449848063087314
30.753,0.002973152830244853,0.009860747185723915,0.015084166504864273,0.0034768125668834878,0.017112051185007502,0.0034246724747577463
