Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.774,0.06590380542981647,0.00524428257653108,0.006677768330301788,0.008199066643683717,0.044501420377382264,0.004573056196606302
1.775,0.06624449017774157,0.005225098633159,0.00667556391943229,0.008045259893935145,0.04382189539128185,0.00458173758115138
1.776,0.06657112878008646,0.005205963223311442,0.0066736215053518075,0.007894115013939896,0.04313468330840897,0.00459092914957196
1.777,0.06688356111090654,0.005186863852539087,0.006671944538895678,0.00774563471090768,0.04244029465315752,0.004600628967088876
1.778,0.06718163521632851,0.005167788300387797,0.0066705363460633355,0.0075998193512715325,0.04173924391828587,0.004610834509757178
1.779,0.06746520749521459,0.005148724661436241,0.006669400116070965,0.00745666703860863,0.04103204893107762,0.00462154265420707
1.78,0.06773414288032858,0.005129661383778235,0.006668538889137413,0.007316173693264147,0.04031923020849544,0.004632749666927024
1.781,0.06798831501930507,0.00511058730478711,0.0066679555440912015,0.007178333133362525,0.03960131030307621,0.004644451193251763
1.782,0.06822760645464375,0.005091491684025885,0.0066676527858727476,0.00704313715687958,0.03887881314153393,0.004656642246224768
1.783,0.06845190880186809,0.005072364233200954,0.006667633132990597,0.006910575624438175,0.038152263358150994,0.004669317195507914
1.784,0.06866112292491285,0.005053195143094214,0.006667898904975837,0.006780636542479555,0.03742218562507199,0.004682469756514601
1.785,0.06885515910776191,0.005033975107443331,0.006668452209866611,0.006653306146453477,0.03668910398159662,0.004696092979947472
1.786,0.06903393722137723,0.005014695343770457,0.00666929493174947,0.006528568983664941,0.035953541164517704,0.004710179241923962
1.787,0.06919738688508081,0.004995347611188771,0.006670428718390407,0.0064064079954171335,0.03521601794147935,0.004724720234870241
1.788,0.06934544762176344,0.004975924225246038,0.006671854969004738,0.006286804598103825,0.03447705244924577,0.004739706959357152
1.789,0.0694780690064976,0.004956418069892046,0.00667357482223498,0.006169738762930994,0.03373715953867397,0.0047551297170418125
1.79,0.06959521080821689,0.004936822606678611,0.006675589144422459,0.006055189093984029,0.03299685012807512,0.004770978104866549
1.791,0.06969684312405551,0.004917131881317426,0.006677898518266972,0.005943132904400313,0.03225663056653724,0.004787241010653472
1.792,0.06978294650577233,0.004897340527735224,0.006680503231968076,0.005833546290454368,0.03151700200867196,0.004803906610219132
1.793,0.06985351207748618,0.0048774437697778564,0.006683403268933412,0.005726404203409166,0.030778459802142322,0.004820962366120046
1.794,0.06990854164377197,0.004857437420722266,0.006686598298126861,0.005621680519030945,0.03004149288922774,0.0048383950281279415
1.795,0.06994804778704505,0.004837317880756034,0.006690087665115049,0.005519348104711307,0.029306583223587406,0.00485619063552403
1.796,0.06997205395312958,0.0048170821325787825,0.006693870383855188,0.00541937888419212,0.02857420520329781,0.004874334521293406
1.797,0.06998059452399699,0.004796727735270148,0.006697945129250447,0.005321743899937691,0.02784482512116239,0.004892811318292132
1.798,0.0699737148768851,0.004776252816556678,0.006702310230480651,0.005226413373232584,0.027118900633219086,0.004911604967450661
1.799,0.0699514714293305,0.00475565606359626,0.006706963665097566,0.0051333567620986545,0.026396880246303506,0.0049306987280685124
1.8,0.0699139316699641,0.00473493671238464,0.006711903053859337,0.005042542817126419,0.025679202825460254,0.004950075190246248
1.801,0.06986117417512636,0.004714094535874882,0.0067171256562725,0.004953939635312075,0.024966297121929323,0.004969716289492106
1.802,0.06979328861142496,0.004693129830887991,0.006722628366814157,0.0048675147119873,0.024258581322363804,0.004989603323533123
1.803,0.06971037572433444,0.00467204340388303,0.006728407711817952,0.00478323499092734,0.023556462619859955,0.005009716971354696
1.804,0.06961254731289664,0.004650836555651459,0.006734459847017539,0.004701066912725647,0.022860336807307438,0.005030037314486301
1.805,0.06949992619057548,0.004629511065008008,0.0067407805557432665,0.004620976461530096,0.02217058789350227,0.00505054386054303
1.806,0.06937264613238116,0.004608069171570594,0.006747365247761044,0.004542929210242542,0.021487587742407135,0.005071215569022629
1.807,0.06923085180849928,0.004586513557748457,0.006754208958733233,0.004466890364286175,0.02081169573588968,0.005092030879346101
1.808,0.06907469870478238,0.004564847330079265,0.006761306350278956,0.004392824804043112,0.02014325846021854,0.005112967741117361
1.809,0.06890435303052063,0.0045430740000644365,0.006768651710620093,0.004320697126058777,0.019482609416552978,0.005134003646564266
1.81,0.06871999161389511,0.0045211974646481344,0.0067762389558162755,0.004250471683100423,0.018830068755626858,0.005155115665109956
1.811,0.06852180178548264,0.004499221986475181,0.006784061631608732,0.004182112623145738,0.01818594303679712,0.005176280480009196
1.812,0.06830998125019314,0.004477152174051237,0.0067921129159005215,0.00411558392736654,0.017550525011595212,0.0051974744269696616
1.813,0.0680847379480886,0.004454992961916414,0.006800385621898612,0.0040508494471642445,0.016924093431882423,0.005218673534663483
1.814,0.06784628990460112,0.0044327495909311475,0.006808872201936879,0.003987872940308271,0.016306912882666252,0.005239853567021205
1.815,0.06759486507067777,0.004410427588761116,0.006817564751994967,0.003926618106224489,0.015699233639586523,0.005260990067188956
1.816,0.06733070115334194,0.004388032750636953,0.006826455016929443,0.0038670486204775895,0.015101291551028476,0.005282058403019743
1.817,0.0670540454371036,0.004365571120453963,0.006835534396439931,0.0038091281684891347,0.014513307944767077,0.005303033813961338
1.818,0.06676515459657774,0.004343048972266395,0.006844793951802619,0.0037528204785308907,0.013935489558994731,0.005323891459196987
1.819,0.06646429450056789,0.00432047279222076,0.0068542244134157685,0.0036980893540289215,0.013368028497535624,0.00534460646689212
1.82,0.0661517400077489,0.0042978492609644795,0.006863816189214608,0.0036448987052065127,0.012811102209003594,0.005365153984399701
1.821,0.06582777475396404,0.0042751852365598515,0.006873559374021395,0.003593212580084511,0.01226487348961486,0.005385509229276843
1.822,0.06549269093104543,0.004252487737928181,0.00688344375989732,0.0035429951948486955,0.011729490509320937,0.005405647540964031
1.823,0.06514678905697628,0.004229763928844197,0.00689345884755826,0.003494210963587271,0.011205086860881057,0.005425544432975378
1.824,0.06479037773714283,0.004207021102495961,0.006903593858910143,0.003446824527397915,0.010691781631448597,0.00544517564544469
1.825,0.06442377341636955,0.004184266666620186,0.0069138377507533344,0.0034008007828624023,0.010189679496202562,0.005464517197868237
1.826,0.06404730012137033,0.004161508129217845,0.006924179229696684,0.003356104909886498,0.009698870833513965,0.005483545441880543
1.827,0.06366128919316404,0.004138753084850714,0.006934606768308365,0.0033127023989019395,0.009219431861098104,0.00550223711389392
1.828,0.0632660790089248,0.004116009201515426,0.006945108622513101,0.0032705590774238878,0.008751424792567655,0.00552056938742675
1.829,0.06286201469272204,0.004093284208087069,0.0069556728502260575,0.0032296411359505205,0.008294898013768672,0.005538519924940774
1.83,0.06244944781468241,0.0040705858823191325,0.006966287331195199,0.0031899151531830858,0.007849886278253048,0.005556066929004566
1.831,0.062028736078247305,0.004047922039381248,0.006976939788007843,0.003151348120537773,0.0074164109212164955,0.005573189192602464
1.832,0.06160024299535973,0.0040253005209125005,0.006987617808202539,0.0031139074659172375,0.006994480091209555,0.005589866148421102
1.833,0.0611643375495589,0.004002729184568245,0.006998308867412187,0.003077561076709468,0.00658408899890906,0.005606077916970482
1.834,0.060721393847089744,0.003980215894042688,0.0070090003534479944,0.003042277321982999,0.006185220182218165,0.005621805353424713
1.835,0.060271790756268914,0.00395776850955486,0.007019679591217824,0.003008025073848537,0.005797843786943849,0.005637030093089216
1.836,0.05981591153550255,0.003935394878789031,0.0070303338683599444,0.002974773727957816,0.005421917862282248,0.005651734595413525
1.837,0.05935414345049795,0.003913102828281459,0.0070409504614674925,0.0029424932231113853,0.005057388670326518,0.005665902186475013
1.838,0.05888687738129674,0.003890900155244689,0.007051516662781217,0.0029111540599479394,0.0047041910088013025,0.00567951709986051
1.839,0.05841450741976304,0.003868794619818333,0.007062019807236889,0.0028807273186882668,0.004362248546221869,0.005692564515869163
1.84,0.057937430458118284,0.0038467939377304656,0.007072447299768078,0.002851184675907052,0.00403147416867158,0.00570503059895184
1.841,0.05745604576906982,0.003824905773346686,0.007082786642784331,0.002822498420305764,0.0037117703373866036,0.00571690253329208
1.842,0.05697075457806103,0.003803137733076042,0.00709302546376527,0.002794641467459215,0.0034030294563323713,0.005728168556422914
1.843,0.056481959628180374,0.003781497359095938,0.007103151542925293,0.0027675873735058952,0.003105134248953772,0.005738817990764333
1.844,0.055990064738290414,0.0037599921233532883,0.007113152840906458,0.002741310347747191,0.002817958143280359,0.005748841272959394
1.845,0.0554954743549569,0.0037386294217983604,0.007123017526448944,0.002715785264114592,0.0025413656645683694,0.005758229980883734
1.846,0.05499859309875582,0.0037174165688118243,0.007132734003971982,0.002690987671459273,0.0022752128346626996,0.005766976858202666
1.847,0.05449982530550082,0.003696360791792804,0.007142290940977686,0.0026668938026169317,0.002019347577264674,0.005775075836353135
1.848,0.05399957456287722,0.003675469225882893,0.007151677295169918,0.0026434805822016755,0.0017736101282978206,0.005782522053836999
1.849,0.05349824324294217,0.0036547489088054157,0.007160882341164709,0.0026207256330832407,0.0015378334505772354,0.005789311872725401
1.85,0.05299623203099647,0.0036342067757994395,0.007169895696660594,0.002598607281499734,0.0013118436520078178,0.005795442892283681
1.851,0.05249393945145729,0.0036138496546243696,0.0071787073479379114,0.0025771045607546478,0.0010954604065571635,0.0058009139596268255
1.852,0.051991761391540735,0.003593684260605312,0.007187307674564988,0.002556197213445935,0.0008884973772653599,0.005805725177309691
1.853,0.05149009062378097,0.0035737171916838807,0.0071956874732045885,0.00253586569217949,0.0006907626405659122,0.0058098779077513
1.854,0.05098931632863127,0.0035539549234359052,0.007203837980434002,0.002516091158730439,0.0005020591112009525,0.005813374774392347
1.855,0.050489823618543775,0.0035344038040192828,0.007211750894514164,0.002496855481632755,0.0003221849670209798,0.005816219659488811
1.856,0.049991993064959744,0.0035150700490244767,0.007219418396064907,0.002478141232200469,0.0001509340729662769,0.0058184176984511955
1.857,0.04949620022957228,0.003495959736215302,0.0072268331676222505,0.002459931679010871,-1.1903596464936696e-05,0.005819975270650661
1.858,0.04900281520109872,0.003477078800163391,0.007233988412068037,0.002442210780907436,-0.0001665415369483958,0.005820899986634594
1.859,0.04851220213866772,0.0034584330267924935,0.0072408778699299845,0.0024249631786012983,-0.0003131962969453081,0.005821200671723714
1.86,0.048024718822813055,0.003440028047858736,0.007247495835549893,0.0024081741849600767,-0.00045208706386637204,0.005820887345993881
1.861,0.04754071621498145,0.0034218693354008695,0.007253837172108945,0.002391829774072708,-0.0005834352544527279,0.005819971200673572
1.862,0.04706053802640363,0.0034039621961994082,0.007259897325484679,0.0023759165691734263,-0.0007074641100257574,0.005818464571011317
1.863,0.046584520297138485,0.0033863117662842374,0.007265672336899036,0.0023604218295015834,-0.0008243982972405433,0.0058163809056833386
1.864,0.0461129909860704,0.0033689230055270027,0.007271158854303775,0.0023453334361684644,-0.000934463514958448,0.005813734732817915
1.865,0.04564626957260453,0.003351800692348615,0.00727635414243708,0.002330639877097754,-0.001037886107836004,0.005810541622714728
1.866,0.045184666670751626,0.003334949418565059,0.0072812560914710615,0.002316330231102304,-0.0011348926872116873,0.005806818147342715
1.867,0.044728483656213694,0.0033183735843878874,0.007285863224155153,0.0023023941511560193,-0.0012257097598586436,0.005802581836711061
1.868,0.04427801230698071,0.00330207739359066,0.007290174701351584,0.0022888218469159253,-0.0013105633651583784,0.0057978511322209336
1.869,0.04383353445783989,0.00328606484884998,0.007294190325861907,0.0022756040665456354,-0.0013896787212354102,0.005792645337119345
1.87,0.04339532166909771,0.0032703397472689803,0.007297910544457421,0.0022627320778873736,-0.0014632798805739402,0.005786984564193839
1.871,0.04296363490972503,0.003254905676090327,0.0073013364480458655,0.0022501976490260658,-0.0015315893956148127,0.005780889680866775
1.872,0.04253872425505657,0.0032397660086038076,0.007304469769926153,0.002237993028286631,-0.001594827994807276,0.005774382251865047
1.873,0.04212082859910759,0.0032249239002516148,0.007307312882099506,0.0022261109237049466,-0.0016532142695690082,0.0057674844796513315
1.874,0.04171017538152546,0.0032103822849341994,0.007309868789618209,0.002214544482013585,-0.0017069643725910867,0.005760219142807653
1.875,0.04130698032919544,0.0031961438715204793,0.007312141122964208,0.002203287267184719,-0.0017562917279099644,0.005752609532563396
1.876,0.04091144721258964,0.003182211140565968,0.007314134128461682,0.002192333238573838,-0.0018014067531515164,0.00574467938766073
1.877,0.04052376761707174,0.003168586341240317,0.007315852656742192,0.0021816767287081186,-0.0018425165943282056,0.005736452827752761
1.878,0.040144120729490765,0.0031552714884632905,0.007317302149296056,0.0021713124207622413,-0.001879824873536971,0.005727954285533031
1.879,0.039772673140463614,0.0031422683602462384,0.007318488623154499,0.0021612353257634115,-0.0019135314498650074,0.005719208437797462
1.88,0.03940957866276566,0.00312957849523359,0.007319418653750039,0.0021514407595682418,-0.0019438321937694546,0.005710240135641649
