Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.535,0.0039048823772073167,0.00349595519370564,0.009431720947507887,0.0022701668968969136,0.022774158531911656,0.004051699679166538
1.536,0.0039129001215765956,0.0035061535269774492,0.009377689827404202,0.002269122130031322,0.0233458285466604,0.004086972390983982
1.537,0.00392138122411322,0.003516828378701102,0.009323924974455724,0.0022679772813896048,0.02391833691858228,0.004123318579253377
1.538,0.003930325892672976,0.0035279817721352116,0.009270478603021564,0.0022667433460485053,0.02449124125566535,0.004160637332121494
1.539,0.003939733635394661,0.0035396147643896904,0.009217402667943825,0.002265431349675627,0.02506409641469043,0.004198828800891386
1.54,0.003949603247532866,0.0035517274210746463,0.009164748774470533,0.0022640523245976746,0.025636455097609395,0.004237794282594742
1.541,0.0039599327992457176,0.00356431879327307,0.009112568089160358,0.002262617286290985,0.026207868459099597,0.00427743630093282
1.542,0.003970719624396146,0.003577386896935606,0.009060911252086499,0.002261137210313637,0.02677788672425614,0.004317658685529197
1.543,0.0039819603104281785,0.0035909286947899766,0.00900982829066072,0.0022596230096964746,0.02734605981530247,0.0043583666494323966
1.544,0.003993650689382601,0.003604940080849957,0.00895936853539209,0.0022580855128110787,0.027911937986119385,0.004399466864804265
1.545,0.004005785830117321,0.0036194158675999324,0.008909580537878468,0.0022565354417365085,0.02847507246331128,0.004440867536733629
1.546,0.004018360031795313,0.0036343497759220348,0.008860511991304535,0.002254983391152185,0.02903501609244283,0.00448247847512262
1.547,0.004031366818696429,0.0036497344278244477,0.008812209653692492,0.0022534398077888604,0.029591323987987184,0.004524211164598771
1.548,0.0040447989363997265,0.0036655613420215607,0.008764719274124243,0.002251914970470645,0.030143554185428294,0.004565978832404867
1.549,0.0040586483493730745,0.0036818209324087424,0.008718085522128933,0.002250418970778245,0.030691268293861936,0.004607696514212003
1.55,0.004072906239999239,0.003698502509466395,0.008672351920406017,0.0022489616943583853,0.031234032147358374,0.0046492811177939845
1.551,0.004087563009063274,0.003715594284619836,0.00862756078102983,0.002247552802898655,0.03177141645330964,0.0046906514844960905
1.552,0.004102608277722792,0.003733083377573593,0.008583753145256695,0.0022462017167815826,0.03230299743599691,0.004731728448429196
1.553,0.004118030890977624,0.003750955826630632,0.008540968727030328,0.002244917598427215,0.032828357473656145,0.004772434893321975
1.554,0.004133818922647851,0.003769196601998327,0.00849924586025617,0.0022437093363301785,0.03334708572735067,0.004812695806968851
1.555,0.004149959681861065,0.0037877896220732126,0.008458621449892222,0.0022425855297952624,0.033858778759955105,0.004852438333215404
1.556,0.00416643972104442,0.0038067177726857034,0.00841913092688659,0.0022415544743742376,0.034363041143521664,0.004891591821421618
1.557,0.004183244845416408,0.0038259629292746377,0.008380808206982681,0.002240624148005491,0.03485948605325681,0.004930087873335546
1.558,0.0042003601239769236,0.003845505981951014,0.008343685653410433,0.0022398021978568554,0.035347735846291785,0.004967860387298604
1.559,0.004217769901999322,0.003865326863402514,0.008307794043480813,0.0022390959278709138,0.03582742262339616,0.005004845599692171
1.56,0.004235457815031637,0.0038854045795863987,0.008273162539095389,0.0022385122870115857,0.036298188771780156,0.005040982123525958
1.561,0.004253406804415079,0.003905717243156588,0.00823981866117071,0.002238057858211297,0.036759687487181156,0.005076210984061578
1.562,0.004271599134326703,0.003926242109567836,0.008207788267959317,0.0022377388480185317,0.03721158327353498,0.0051104756513574425
1.563,0.004290016410350967,0.003946955615793406,0.008177095537228412,0.0022375610769449347,0.03765355241866595,0.00514372206961151
1.564,0.004308639599583888,0.003967833421582757,0.008147762952237394,0.0022375299705102345,0.038085283444551435,0.0051758986831680785
1.565,0.004327449052275008,0.003988850453173911,0.008119811291442491,0.00223765055098417,0.038506477530822106,0.005206956459048093
1.566,0.004346424525014888,0.004009980949363228,0.008093259621854528,0.0022379274298280857,0.03891684891029514,0.005236848905864616
1.567,0.00436554520547627,0.004031198509823909,0.008068125295982389,0.0022383648008432754,0.03931612523555525,0.005265532089000641
1.568,0.004384789738714427,0.004052476145553914,0.008044423952301582,0.002238966434036137,0.03970404791588217,0.00529296464195562
1.569,0.0044041362550272245,0.00407378633132342,0.008022169519187378,0.002239735670210488,0.04008037242408938,0.005319107773803023
1.57,0.004423562399368216,0.0040951010599809615,0.00800137422224378,0.0022406754162955945,0.04044486857300839,0.005343925272735382
1.571,0.004443045362296104,0.004116391898465974,0.00798204859494836,0.0022417881414161585,0.04079732076142206,0.005367383505703594
1.572,0.004462561912431189,0.004137630045365654,0.00796420149252444,0.0022430758737088624,0.04113752818927335,0.005389451414188647
1.573,0.004482088430376077,0.004158786389847764,0.0079478401089477,0.0022445401978890096,0.0414653050419903,0.00541010050617734
1.574,0.0045016009440461005,0.004179831571798442,0.007932969996991687,0.002246182253569653,0.04178048064376265,0.005429304844442228
1.575,0.004521075165346001,0.004200736042993236,0.007919595091214248,0.0022480027343345648,0.04208289957956432,0.005447041031241705
1.576,0.00454048652812266,0.004221470129128246,0.007907717733785997,0.002250001887566726,0.042372421785667615,0.005463288189558219
1.577,0.004559810227316666,0.0042420040925349855,0.007897338703062954,0.0022521795150360385,0.0426489226084016,0.00547802794098818
1.578,0.004579021259226081,0.004262308195396951,0.007888457244804536,0.00225453497425192,0.042912292831004215,0.005491244380393977
1.579,0.004598094462784077,0.00428235276327901,0.007881071105930332,0.002257067180586449,0.04316243866857557,0.005502924047428278
1.58,0.004617004561740765,0.004302108248773316,0.007875176570693197,0.0022597746101718857,0.04339928173131498,0.005513055895040493
1.581,0.004635726207631843,0.0043215452950580956,0.007870768499125514,0.0022626553035737366,0.043622758956411094,0.005521631255075161
1.582,0.004654234023412986,0.004340634799159742,0.007867840367594484,0.0022657068702374526,0.04383282250915321,0.005528643801077124
1.583,0.004672502647636038,0.00435934797470686,0.007866384311283474,0.002268926493703026,0.04402943965400905,0.005534089508432094
1.584,0.004690506779038993,0.004377656413968755,0.007866391168398787,0.0022723109375774146,0.044212592596533,0.0055379666119893915
1.585,0.004708221221418449,0.004395532148978439,0.007867850525882542,0.0022758565522500414,0.04438227829704936,0.005540275561328678
1.586,0.004725620928654116,0.004412947711547993,0.007870750766393415,0.0022795592823317474,0.04453850825715132,0.005541018973839798
1.587,0.004742681049759981,0.004429876191989594,0.007875079116302804,0.002283414674793149,0.044681308280190235,0.005540201585785004
1.588,0.004759376973841928,0.004446291296357169,0.00788082169445044,0.0022874178877759755,0.044810718207074864,0.005537830201508511
1.589,0.00477568437484294,0.004462167402022116,0.007887963561413986,0.0022915637000518233,0.04492679162882756,0.005533913640951775
1.59,0.004791579255953881,0.004477479611395665,0.00789648876907077,0.0022958465211067574,0.045029595577462306,0.005528462685625972
1.591,0.0048070379935624,0.0044922038036161235,0.007906380410261546,0.0023002604018356027,0.04511921019686486,0.005521490023186199
1.592,0.004822037380606621,0.004506316684034731,0.007917620668398085,0.002304799045834602,0.0451957283954382,0.005513010190743518
1.593,0.0048365546691944575,0.004519795831357634,0.00793019086688184,0.0023094558212840895,0.04525925548228376,0.005503039517039883
1.594,0.004850567612343924,0.004532619742328571,0.007944071518218463,0.0023142237734135786,0.04530990878861668,0.005491596063597861
1.595,0.004864054504695892,0.004544767873861966,0.007959242372724655,0.002319095637539893,0.045347817275996294,0.005478699564944002
1.596,0.004876994222049848,0.004556220682555295,0.007975682466729417,0.0023240638526650544,0.04537312113282349,0.00546437136799392
1.597,0.004889366259576877,0.004566959661521179,0.007993370170169503,0.0023291205756160393,0.04538597136043401,0.0054486343706793665
1.598,0.004901150768574345,0.004576967374483918,0.008012283233468575,0.002334257695705307,0.04538652935000511,0.0054315129598913525
1.599,0.004912328591643367,0.0045862274870851925,0.008032398833574317,0.0023394668498898435,0.04537496645138722,0.005413032948805785
1.6,0.004922881296190156,0.004594724795344417,0.008053693619011959,0.0023447394384063804,0.04535146353486944,0.0053932215136470694
1.601,0.004932791206171857,0.004602445251224914,0.008076143753800885,0.002350066640859536,0.04531621054679116,0.005372107129930735
1.602,0.004942041432024708,0.004609375985269092,0.00809972496007845,0.002355439432736585,0.045269406059831964,0.00534971950820997
1.603,0.00495061589872664,0.0046155053262832806,0.008124412559286257,0.0023608486023171693,0.04521125681875703,0.005326089529334692
1.604,0.00495849937195786,0.00462082281807312,0.008150181511801238,0.0023662847679394553,0.045141977282379654,0.005301249179217478
1.605,0.004965677482333362,0.004625319233249326,0.00817700645493367,0.002371738395577229,0.045061789162527996,0.005275231483092527
1.606,0.004972136747693203,0.004628986584136711,0.008204861739259103,0.0023771998166764387,0.04497092096083489,0.0052480704392559845
1.607,0.004977864593450111,0.004631818130823057,0.008233721463291861,0.0023826592461953476,0.044869607504163043,0.005219800952288354
1.608,0.004982849371006728,0.004633808386379377,0.008263559506540006,0.0023881068007899826,0.04475808947942531,0.005190458765776288
1.609,0.004987080374263793,0.004634953119272684,0.008294349561007006,0.00239353251708572,0.04463661296849754,0.005160080394566896
1.61,0.004990547854245434,0.004635249352981738,0.008326065161226736,0.002398926369977008,0.0445054289838935,0.005128703056604094
1.611,0.00499324303186912,0.004634695362820479,0.00835867971293577,0.0024042782909010005,0.044364793005894576,0.005096364604415636
1.612,0.0049951581088857585,0.0046332906699767485,0.008392166520496578,0.0024095781860367757,0.04421496452189025,0.005063103456338838
1.613,0.004996286277008993,0.0046310360327860515,0.008426498813185144,0.0024148159543875853,0.04405620656877783,0.005028958527590026
1.614,0.004996621725243317,0.0046279334352780374,0.008461649770448443,0.0024199815057069493,0.043888785279379935,0.00499396916129871
1.615,0.004996159645411173,0.004623986073050478,0.008497592546225475,0.0024250647782306164,0.04371296943393709,0.00495817505964382
1.616,0.004994896235872975,0.004619198336535626,0.008534300292414162,0.002430055756179033,0.04352903001778319,0.004921616215243602
1.617,0.004992828703431418,0.004613575791724456,0.008571746181556426,0.0024349444870023886,0.04333723978630727,0.004884332842958514
1.618,0.004989955263410392,0.004607125158408217,0.008609903428803226,0.0024397210983519895,0.043137872838270176,0.0048463653122668765
1.619,0.004986275137897965,0.004599854285990135,0.008648745313207059,0.0024443758147733034,0.04293120419849666,0.004807754080367997
1.62,0.0049817885521425236,0.004591772126918444,0.00868824519837131,0.002448898974123704,0.04271750941090182,0.004768539626159742
1.621,0.004976496729092073,0.004582888707797871,0.008728376552468085,0.0024532810437205973,0.042497064142728226,0.004728762385229488
1.622,0.004970401882068366,0.004573215098249485,0.008769112967624029,0.0024575126362238703,0.04227014380076538,0.004688462685990712
1.623,0.004963507205570269,0.00456276337760576,0.008810428178668877,0.0024615845252516757,0.04203702316020189,0.004647680687092362
1.624,0.004955816864205466,0.004551546599544725,0.008852296081240064,0.002465487660721929,0.041797976006630655,0.0046064563162239005
1.625,0.004947335979757661,0.0045395787547801636,0.008894690749231448,0.002469213183904979,0.04155327479160014,0.004564829210435184
1.626,0.00493807061640835,0.004526874731932129,0.00893758645156184,0.0024727524421662597,0.04130319030199665,0.004522838658087797
1.627,0.0049280277641481065,0.004513450276705725,0.00898095766822318,0.0024760970033715106,0.04104799134346905,0.0044805235425521535
1.628,0.004917215320430571,0.004499321949511603,0.00902477910555586,0.0024792386699222816,0.04078794443807492,0.004437922287759878
1.629,0.004905642070139869,0.004484507081673161,0.00906902571069511,0.0024821694923876994,0.04052331353632245,0.004395072805712302
1.63,0.004893317663955308,0.004469023730382515,0.009113672685137035,0.00248488178270039,0.040254359743776655,0.004352012446034507
1.631,0.0048802525952033856,0.004452890632584584,0.009158695497382956,0.002487368126888499,0.03998134106236712,0.00430877794765255
1.632,0.004866458175286706,0.004436127157979947,0.00920406989463208,0.0024896213973194287,0.03970451214647217,0.004265405392660596
1.633,0.004851946507774558,0.004418753261339385,0.009249771913502104,0.0024916347644324795,0.03942412407377522,0.00422193016243562
1.634,0.00483673046123325,0.0044007894343173004,0.009295777889763589,0.0024934017079361564,0.03914042413081196,0.004178386896051899
1.635,0.004820823640867481,0.004382256656940938,0.009342064467078907,0.00249491602744236,0.03885365561306222,0.004134809451046805
1.636,0.004804240359039876,0.004363176348940784,0.009388608604743632,0.00249617185250687,0.03856405763938603,0.004091230866591881
1.637,0.0047869956047378905,0.004343570321076869,0.00943538758443837,0.002497163652046673,0.03827186498055653,0.004047683329124966
1.638,0.004769105012066658,0.0043234607266072434,0.009482379016009157,0.002497886243110251,0.037977307901608914,0.004004198140497368
1.639,0.004750584827859675,0.004302870013038517,0.009529560842299544,0.002498334798983919,0.03768061201771737,0.003960805688684879
1.64,0.004731451878511734,0.004281820874292685,0.009576911343052857,0.00249850485662191,0.03738199816333969,0.003917535421104019
1.641,0.004711723536148484,0.004260336203418078,0.009624409137886814,0.0024983923233893625,0.037081682274425015,0.0038744158205662772
