Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
2.277,0.01031121210020987,0.03394795352169951,0.011866712901585039,0.004808761019895513,0.00918356397550052,0.015727973272844822
2.278,0.010090403977296256,0.03385750503377648,0.011769434152442537,0.004881324750297223,0.009075863046432904,0.015613922424354611
2.279,0.009871135072411332,0.03375819035760992,0.011671472587204842,0.004956303301924412,0.008968356663450801,0.01550178472119338
2.28,0.009653546943610463,0.033650013925005,0.011572913219756434,0.005033708640125881,0.00886106858443006,0.015391642731919402
2.281,0.009437778543483696,0.033532987629622646,0.011473840942370798,0.00511355033575761,0.00875402370261224,0.015283574637803788
2.282,0.009223966026138487,0.03340713093010235,0.011374340416170817,0.005195835497821976,0.008647248005627292,0.015177654104104325
2.283,0.009012242562308998,0.03327247094889241,0.011274495964178828,0.005280568708581075,0.00854076853252452,0.015073950158080551
2.284,0.008802738162757878,0.03312904256613848,0.011174391467067508,0.005367751961272266,0.008434613329055785,0.014972527074123615
2.285,0.008595579510117544,0.03297688850797614,0.011074110261725752,0.005457384600544387,0.00832881140143424,0.014873444266342302
2.286,0.008390889799303181,0.032816059428583316,0.010973735042743918,0.005549463265729046,0.00822339266877135,0.01477675618891448
2.287,0.008188788586618553,0.03264661398533679,0.010873347766904837,0.005643981837064162,0.008118387914377731,0.014682512244480313
2.288,0.007989391647665755,0.032468618906373724,0.010773029560744123,0.005740931384996118,0.008013828736100593,0.014590756700824997
2.289,0.007792810844157657,0.0322821490497996,0.010672860631219198,0.005840300122699813,0.00790974749586068,0.014501528616085311
2.29,0.007599153999715351,0.03208728745372621,0.010572920179505096,0.00594207336196804,0.007806177268542998,0.014414861772720463
2.291,0.007408524784713371,0.03188412537628134,0.010473286317920067,0.0060462334726286825,0.007703151790388228,0.014330784620507
2.292,0.007221022610216084,0.03167276232472787,0.010374035989975095,0.006152759845647917,0.00760070540702661,0.014249320228839997
2.293,0.007036742531032684,0.03145330607287969,0.01027524489353884,0.006261628860070562,0.007498873021293177,0.014170486248639515
2.294,0.006855775157906235,0.031225872666086955,0.010176987407115938,0.006372813853938081,0.007397690040961145,0.014094294884164875
2.295,0.006678206578842507,0.030990586413138236,0.010079336519253794,0.006486285099315027,0.00729719232652551,0.014020752875026299
2.296,0.006504118289573191,0.030747579864459113,0.009982363761115592,0.006602009781548553,0.007197416139159286,0.01394986148865848
2.297,0.006333587133132499,0.03049699377598403,0.00988613914227571,0.006719951982882287,0.007098398088950653,0.013881616523491402
2.298,0.00616668524850598,0.03023897705807421,0.009790731089800954,0.006840072670544744,0.007000175083513017,0.013816008323024145
2.299,0.0060034800282875445,0.029973686708870753,0.009696206390677318,0.0069623296894342065,0.006902784277044826,0.013753021800979311
2.3,0.005844034085257365,0.029701287731502282,0.00960263013763119,0.0070866777595263875,0.006806263019903681,0.013692636477689908
2.301,0.0056884052277704775,0.02942195303460315,0.00951006567838111,0.007213068478134691,0.006710648808748974,0.013634826527845438
2.302,0.005536646443823957,0.029135863315657574,0.009418574568345661,0.007341450327151936,0.00661597923729603,0.013579560839696187
2.303,0.005388805893650575,0.028843206926785294,0.00932821652682659,0.007471768685396107,0.006522291947710817,0.013526803085781327
2.304,0.005244926910669684,0.028544179722715925,0.009239049396681178,0.007603965846173726,0.006429624582658593,0.013476511805208063
2.305,0.005105048010612482,0.028238984890841513,0.009151129107492577,0.007737981040165539,0.00633801473800445,0.013428640497468593
2.306,0.004969202908627332,0.02792783276339371,0.009064509642241522,0.007873750463731245,0.006247499916151233,0.013383137727742744
2.307,0.004837420544158817,0.027610940611978246,0.008979243007479883,0.008011207312720895,0.006158117479994685,0.013339947243598141
2.308,0.004709725113380401,0.027288532424900175,0.008895379207005932,0.00815028182186752,0.006069904607479309,0.013299008102963684
2.309,0.004586136108946302,0.026960838667882014,0.008812966219040926,0.008290901309817274,0.005982898246749739,0.013260254813212585
2.31,0.0044666683668160454,0.02662809602887385,0.008732049976903942,0.00843299022983168,0.0058971350719074144,0.01322361748114722
2.311,0.0043513321198959875,0.026290547147688966,0.008652674353177967,0.008576470226174445,0.005812651439398721,0.013189021973633428
2.312,0.004240133058235501,0.025948440331228412,0.008574881147358335,0.008721260196173988,0.005729483345077101,0.013156390088591659
2.313,0.004133072395510573,0.025602029255136702,0.008498710076974685,0.008867276357930479,0.005647666381993931,0.013125639736018579
2.314,0.0040301469415227244,0.02525157265285684,0.008424198772176036,0.009014432323610632,0.0055672356989776295,0.01309668512868203
2.315,0.003931349180435495,0.024897333993177312,0.008351382773763806,0.00916263917824475,0.005488225960059508,0.0130694369820983
2.316,0.0038366673544644064,0.024539581147440197,0.008280295534653745,0.009311805563911967,0.005410671304803022,0.013043802723362091
2.317,0.0037460855527299305,0.024178586047606532,0.008210968424750581,0.009461837769176482,0.005334605309591622,0.013019686708360756
2.318,0.0036595838049763465,0.023814624336379653,0.00814343073922886,0.009612639823624602,0.0052600609499271435,0.012996990446871136
2.319,0.0035771381798525024,0.02344797501058671,0.008077709710223273,0.009764113597350497,0.005187070563784676,0.012975612835009476
2.32,0.0034987208874445994,0.023078920059005293,0.008013830521932252,0.009916158905244322,0.005115665816062838,0.012955450394478948
2.321,0.0034243003857469716,0.022707744095784615,0.007951816329126383,0.010068673615942698,0.00504587766416228,0.01293639751803031
2.322,0.0033538414907542387,0.022334733990551355,0.007891688279031882,0.010221553765302102,0.004977736324720904,0.012918346720517497
2.323,0.0032873054898562735,0.021960178496221745,0.00783346553653596,0.010374693674246985,0.0049112712415305924,0.012901188894891929
2.324,0.003224650258215712,0.021584367875474398,0.007777165312639725,0.01052798607082772,0.004846511054655266,0.012884813572440501
2.325,0.0031658303778068146,0.021207593526777615,0.0077228028960653755,0.010681322216302887,0.004783483570763438,0.012869109186536996
2.326,0.003110797258796564,0.020830147610811527,0.0076703916879044135,0.010834592035038858,0.004722215734682227,0.01285396333914685
2.327,0.0030594992629565665,0.020452322678081242,0.007619943239170372,0.010987684247998425,0.004662733602175764,0.01283926306930104
2.328,0.003011881828807474,0.020074411298481414,0.007571467291094438,0.011140486509569465,0.004605062313948453,0.012824895122740296
2.329,0.0029678875982129017,0.019696705693541722,0.007524971817978974,0.011292885547464169,0.004549226070871014,0.012810746221931681
2.33,0.002927456544153595,0.019319497372049767,0.007480463072405116,0.011444767305397638,0.004495248110424346,0.012796703335673105
2.331,0.0028905260994235597,0.018943076769705948,0.007437945632577727,0.011596017088230473,0.004443150684352657,0.012782653947514391
2.332,0.002857031285997799,0.018567732893412865,0.007397422451585515,0.011746519709236108,0.004392955037512513,0.012768486322223643
2.333,0.0028269048448262995,0.01819375297074337,0.007358894908358074,0.011896159639135281,0.004344681387899087,0.012754089769511243
2.334,0.00280007736581289,0.017821422105073027,0.007322362860114534,0.01204482115653192,0.004298348907826327,0.012739354904194894
2.335,0.0027764774177458404,0.017451022936808353,0.00728782469611526,0.012192388499385904,0.0042539757062354,0.012724173901954496
2.336,0.0027560316779641175,0.017082835311094054,0.007255277392540261,0.012338746017162078,0.004211578812105724,0.012708440749792708
2.337,0.0027386650615677196,0.016717135952342213,0.007224716568320755,0.01248377832329409,0.004171174158943162,0.012692051490292927
2.338,0.0027243008500046043,0.016354198145898467,0.007196136541744845,0.01262737044759711,0.004132776570318293,0.01267490445875639
2.339,0.0027128608188821757,0.01599429142714643,0.00716953038764914,0.012769407988265216,0.004096399746423676,0.012656900512307794
2.34,0.002704265364855215,0.01563768127834587,0.007144889994998966,0.012909777263102929,0.0040620562516151155,0.012637943250082731
2.341,0.002698433631437924,0.015284628833490464,0.007122206124653203,0.01304836545965719,0.004029757502899482,0.012617939223645274
2.342,0.0026952836335812197,0.014935390591454857,0.00710146846710791,0.013185060783921369,0.0039995137593298565,0.012596798136822228
2.343,0.0026947323808534625,0.014590218137689624,0.007082665700016765,0.013319752607270615,0.003971334112266068,0.012574433034173606
2.344,0.0026966959990679796,0.014249357874725857,0.007065785545293923,0.013452331611264976,0.0039452264764544935,0.012550760477345387
2.345,0.0027010898502146307,0.013913050761764072,0.007050814825613441,0.013582689929935563,0.003921197581876199,0.012525700708582806
2.346,0.0027078286505712017,0.013581532063632537,0.007037739520127369,0.01371072128916035,0.0038992529663099524,0.012499177800737827
2.347,0.002716826586888193,0.013255031109401202,0.007026544819230647,0.01383632114274355,0.0038793969685591103,0.012471119793188304
2.348,0.0027279974305551157,0.012933771060929862,0.007017215178204246,0.013959386804829351,0.003861632722298402,0.01244145881318805
2.349,0.0027412546496686035,0.012617968691614453,0.007009734369569264,0.01407981757829672,0.003845962150505287,0.012410131182272565
2.35,0.0027565115189340807,0.012307834175571982,0.00700408553398857,0.01419751487879398,0.003832385960448165,0.012377077507453229
2.351,0.0027736812273432346,0.012003570887472951,0.007000251229564619,0.01431238235408513,0.0038209036392093387,0.012342242757062374
2.352,0.00279267698357729,0.011705375213195097,0.006998213479404984,0.014424325998398988,0.003811513449724698,0.012305576321291345
2.353,0.0028134121190903387,0.011413436371438577,0.006997953817355113,0.01453325426150089,0.0038042124273268614,0.012267032057691828
2.354,0.0028358001888295825,0.011127936246411629,0.0069994533318203465,0.014639078152249598,0.0037989963767880923,0.012226568322134139
2.355,0.00285975506955253,0.010849049231665724,0.007002692707611266,0.014741711336458296,0.003795859869874297,0.012184147985872062
2.356,0.0028851910557043748,0.010576942085128433,0.007007652265752566,0.014841070228932333,0.0037947962434368068,0.012139738439434417
2.357,0.002912022952819524,0.010311773795351637,0.007014312001201106,0.014937074079587857,0.003795797598077718,0.012093311584074012
2.358,0.0029401661684083026,0.010053695458963308,0.007022651618423365,0.01502964505356204,0.003798854797426217,0.012044843811486829
2.359,0.0029695368002849087,0.009802850169282219,0.007032650564783983,0.01511870830522767,0.0038039574680620593,0.011994315972486671
2.36,0.0030000517222888152,0.009559372916025962,0.007044288061695382,0.01520419204605091,0.003811094000124024,0.011941713335290271
2.361,0.0030316286673509195,0.00932339049601407,0.007057543133475315,0.015286027606297074,0.0038202515486483206,0.011887025534038661
2.362,0.0030641863078573407,0.009095021434742162,0.007072394633857201,0.015364149490688098,0.00383141603569274,0.01183024650815738
2.363,0.003097644333265875,0.008874375918682113,0.0070888212700997676,0.015438495428218171,0.0038445721533122627,0.011771374433142426
2.364,0.0031319235249314165,0.008661555738148505,0.007106801624649574,0.015509006416409264,0.0038597033674579694,0.01171041164334752
2.365,0.0031669458280975294,0.008456654240563142,0.007126314174322779,0.01557562676032443,0.0038767919228752906,0.011647364547336616
2.366,0.003202634421012674,0.008259756293945233,0.007147337306989022,0.015638304106665182,0.0038958188490833224,0.011582243536353452
2.367,0.00323891378113164,0.00807093826045407,0.007169849335756127,0.01569698947327853,0.003916763967524743,0.011515062886448588
2.368,0.0032757097483647867,0.007890267979813032,0.007193828510668047,0.01575163727439792,0.003939605899983678,0.011445840654792231
2.369,0.0033129495853391386,0.007717804762447026,0.0072192530279422806,0.015802205341936798,0.003964322078374642,0.011374598570683748
2.37,0.0033505620346365055,0.007553599392166727,0.007246101036788653,0.01584865494313913,0.00399088875600857,0.011301361921744437
2.371,0.003388477372976467,0.007397694138230649,0.00727435064386574,0.015890950794869182,0.004019281020441424,0.011226159435754376
2.372,0.0034266274623182985,0.007250122776611882,0.007303979915439048,0.01592906107479858,0.004049472808006527,0.011149023158574118
2.373,0.0034649457978657414,0.007110910620295803,0.007334966877303656,0.015962957429727323,0.004081436920124134,0.011069988328579894
2.374,0.0035033675529680276,0.006980074558442013,0.0073672895125244655,0.015992614981260048,0.004115145041472257,0.010989093248032052
2.375,0.0035418296209158255,0.006857623104257195,0.007400925757035276,0.01601801232904777,0.004150567760092888,0.010906379151785857
2.376,0.003580270653631975,0.006743556451439042,0.0074358534931310135,0.016039131551793994,0.004187674589498248,0.010821890073739503
2.377,0.0036186310972572285,0.006637866539058445,0.0074720505408893394,0.016055958206207324,0.0042264339928322495,0.010735672711398091
2.378,0.0036568532246326903,0.006540537124745729,0.007509494647564389,0.016068481324060982,0.004266813409132834,0.010647776288918366
2.379,0.003694881164682866,0.006451543866038478,0.007548163475000306,0.016076693407497594,0.00430877928173155,0.010558252418989467
2.38,0.0037326609287061632,0.006370854409736236,0.007588034585116985,0.01608059042270202,0.004352297088818526,0.01046715496389709
2.381,0.0037701404335843238,0.006298428489093154,0.007629085423533673,0.01608017179206025,0.004397331376193964,0.010374539896105954
2.382,0.0038072695219294656,0.006234218028665021,0.007671293301421302,0.01607544038492388,0.004443845792220608,0.010280465158676824
